Video Id,Title,View Count,Length,Channel
YuojAtE8YCY,You Don't Understand Saturation,159 234 katselukertaa,17.01,/@sseb_music
-Rlw2QzAgEA,Grey Daze - Saturation (Strange Love) [Official Music Video],989 754 katselukertaa,3.57,/channel/UCdYrTQhR-sRriEcnTxQJYuA
qQPYMfcPzY0,How To Use Saturation Like a Pro,69 517 katselukertaa,17.38,/@sseb_music
n6ew5mMN2pQ,Mixing With Saturation (Essential Tips),209 190 katselukertaa,16.04,/@inthemix
rf85MrKfdaE,GENIUS Pro Saturation Mix Tricks You Should STEAL!,18 686 katselukertaa,5.33,/@PluginAlley
AmDqeXFejlQ,[60fps Full風] saturation - Hatsune Miku 初音ミク Project DIVA Arcade English lyrics Romaji subtitles,1 967 149 katselukertaa,4.51,/@googoo888
NO2OZ3UTy2k,Beginner's Guide to Saturation,118 764 katselukertaa,14.31,/@fabfilter
DHs6mv5_duc,Is Saturation a HOAX?,7 475 katselukertaa,18.04,/@CreativeSauce
241JV_A9uBs,How To Saturate Your Tracks Like A Pro,4 948 katselukertaa,7.35,/@andrewlepard
TbtAgRu4-y8,Mixing With Saturation (Everything You Need to Know),62 266 katselukertaa,15.49,/@masteringcom
M9nrePMo1kY,Saturation Masterclass,17 408 katselukertaa,9.56,/@sageaudio
6sVUYESg_Os,Mixing With Saturation - Why You Need It,538 828 katselukertaa,10.00,/@inthemix
TW16MeWwezg,SoundBite: What is saturation? (It's not what you think),8 137 katselukertaa,5.17,/@AudioMasterclass
oWrabbCOVyE,John Frusciante - Saturation,37 739 katselukertaa,3.04,/@JohnFrusciantetv
97e-0TxuOKI,5 Quick Saturation Mixing Tricks - Warren Huart: Produce Like A Pro,179 678 katselukertaa,27.48,/@Producelikeapro
SL0TuIwiVOw,How to Use Saturation on the Mix & Master Bus,43 621 katselukertaa,16.44,/@SonicScoop
oO6ti7u_N7s,Saturation,10 092 katselukertaa,4.17,/channel/UCEtBVHMgm0oLyERk3apcM7Q
clEIbStD8Q0,Saturated - Unsaturated- and Supersaturated Solutions- What is the difference?,29 458 katselukertaa,1.51,/@MooMooMath
gMd3cySSARs,Grey Daze - Saturation (Strange Love) [Lyric Video],90 662 katselukertaa,3.56,/channel/UCdYrTQhR-sRriEcnTxQJYuA
