Video Id,Title,View Count,Length,Channel
pb01O1EP2I4,MILEI CON TUCKER CARLSON *LA ENTREVISTA MÁS IMPORTANTE DE SU VIDA*,329 043 katselukertaa,32.49,/@ElPelucaMilei
939XVxcBPbY,How to Brush Teefs,27 294 katselukertaa,1.34,/@TuckerBudzynShorts
wjjBmu3WWD8,💥Obama's Drug Fueled Sex Party: Is Tucker Carlson Conned?,91 681 katselukertaa,2.46.25,/@TheBehaviorPanel
J67Ijo4RC4Q,Tucker Carlson Predicts Trump Will Face ASSASSINATION ATTEMPT If Elected: Rising,64 754 katselukertaa,12.47,/@thehill
Fo_9A8tA91o,Milei Internacional: Entrevista con Tucker Carlson (EEUU)- 14/09/23,18 556 katselukertaa,32.49,/@MILEIPRESIDENTE
h0-8tAtJStM,Tucker Carlson Interviews Argentinian Presidential Candidate Javier Milei,22 891 katselukertaa,32.49,/@DailyCallerVideo
hWYeyHl4yeY,Fox News Part Ways With Tucker Carlson,519 702 katselukertaa,2.56,/@InsideEdition
SXli9YtzNt8,Tucker Carlson breaks his silence after departure from Fox News,594 082 katselukertaa,5.13,/@CNN
N32UPXGChgo,FULL SPEECH: Tucker Carlson’s Last Address Before Leaving Fox News at #Heritage50,6 456 375 katselukertaa,36.45,/@TheHeritageFoundation
qq1D8wvrO2w,Tucker Carlson: Liberals Will KILL TRUMP Before Letting Him Become President Again,1 004 692 katselukertaa,12.47,/@thehill
7cqtzA24VIo,Tucker Puts Desperation On Full Display With Unhinged Conman Interview,212 312 katselukertaa,12.02,/@TheYoungTurks
fkrIqF0DcUM,Tucker Carlson out at Fox News,1 175 449 katselukertaa,8.43,/@CNN
rMyGr3mULZQ,BREAKING: Tucker Carlson BREAKS HIS SILENCE after firing,741 260 katselukertaa,9.11,/@briantylercohen
T8A-Bw4e3Fs,Putin On TUCKER? Carlson In Talks For Long-Awaited Sit-down With Russia's Leader: Report,118 525 katselukertaa,13.35,/@thehill
GNqagZ_xtro,That Pig Booped Me!,101 717 katselukertaa,3.36,/@TuckerBudzynShorts
0EWHCHkI1bk,How Tucker Carlson’s Vulgar Messages Helped Seal His Fox News Exit | WSJ,1 117 171 katselukertaa,5.39,/@wsj
XAOfL14kNto,Tucker Carlson Breaks His Silence Since Fox News Exit,202 718 katselukertaa,1.59,/@EntertainmentTonight
eylbtjut3Uk,BREAKING: Tucker Carlson makes unexpected announcement,653 575 katselukertaa,9.41,/@briantylercohen
LRHYyUxn6Zk,Tucker Carlson: US Troops WILL Be Deployed To Europe After Russia SLAUGHTERS Rest Of Ukraine Army,391 119 katselukertaa,10.02,/@thehill
