Video Id,Title,View Count,Length,Channel
cM69h3upXec,UNBOTHERED: Navaan Sandhu (Official Video) Naveezy | New Latest Punjabi Songs 2023,258 398 katselukertaa,4.57,/channel/UCdPsNbQIs6U36fyMdkzOvbQ
3tk1ZIfHqNo,Russian submarine hit in Ukrainian missile strike on Black Sea fleet | Ukraine: The Latest Podcast,103 256 katselukertaa,1.05.09,/@telegraph
QEOgJ2Vsso4,"Extra Jabardasth | 1st September 2023 | Full Episode | Rashmi, Kushboo, Krishna Bhagavaan, Ramprasad",1 204 809 katselukertaa,44.47,/@ETVJabardasth
AplYXx3Cl-Y,Radar update and the latest on Hurricane Lee,6 444 katselukertaa,14.26,/@FOX10.News.
etBhAbDETPc,Ukraine latest: Black Sea grain deal and Ukraine taking the fight to Russia,444 582 katselukertaa,3.26,/@SkyNews
NllbleRGGK8,Ukrainian special forces retake drilling rigs near Crimea | Ukraine: The Latest Podcast,68 287 katselukertaa,53.45,/@telegraph
lFibJNYmgCo,Donald Trump | Megyn Kelly discusses her latest interview with the Former President,25 344 katselukertaa,9.48,/@GBNewsOnline
Iv1WbNY-yB0,'Faster than anything else in the Black Sea': See Ukraine's latest sea drone,1 920 205 katselukertaa,5.16,/@CNN
oyuXH-B2U8Q,Apple unveils new Apple Watch chips at latest product launch event,23 433 katselukertaa,1.05,/@CNBCtelevision
dthIVoeTPJo,"China's semiconductor win, chip breakthrough a big blow to US sanctions | Latest World News | WION",74 124 katselukertaa,2.23,/@WION
OOtxXPaQvoM,LIVE: Latest News Headlines and Events l ABC News Live,,,/@ABCNews
L1Y20arApUI,NO ONE SAW THIS COMING FROM MEGHAN-LATEST #breakingnews #meghanandharry #meghanmarkle,54 824 katselukertaa,3.55,/@NEILSEANSSHOWBIZ
OWp-jKRNYCc,Trump files to dismiss Georgia 2020 election interference charges,28 061 katselukertaa,0.42,/@TODAY
jIdII3YGBR0,Latest on Hurricane Lee | Storm weakens,9 125 katselukertaa,0.41,/@11Alive
VzSbYKHpnZU,Grayscale CEO on spot bitcoin appeal latest,32 752 katselukertaa,3.58,/@CNBCtelevision
0wYiR7eVDyk,Hurricane Lee Path | Latest track shows the storm reaching northeast US,25 736 katselukertaa,3.04,/@WHAS11News
Qqut3Og86No,Hawaii's Kilauea volcano has erupted once again,58 000 katselukertaa,1.07,/@CNBCtelevision
eqAYNAaOfvs,'The Entire Room Starts Laughing': Trump Mocks Biden's Latest Gaffe,537 840 katselukertaa,1.12,/@ForbesBreakingNews
aDpxXcrdCF0,Latest NASA Data Show Something Weird is Happening Inside Mars,790 352 katselukertaa,8.18,/@TheSecretsoftheUniverse
vR7C4t-UqSg,Brian Kilmeade gives the latest on the situation in Russia,98 452 katselukertaa,1.34,/@FoxNews
