Video Id,Title,View Count,Length,Channel
3C0BdIn6Hdo,Catching People Talking About Me in Foreign Languages... They don't know I Understood Everything,43 725 496 katselukertaa,9.01,/@OrientalPearl
MO3xvPyBzmw,Sesame Street: ABCs En Español (with Gina Rodriguez),18 800 023 katselukertaa,1.39,/@SesameStreet
jCK44VKzeS4,Snow Tha Product - Bilingue (Official Music Video),16 501 298 katselukertaa,3.12,/channel/UCb934vQ6fg1JZQKvkCQ_j-Q
MMmOLN5zBLY,The benefits of a bilingual brain - Mia Nacamulli,14 677 587 katselukertaa,5.04,/@TEDEd
AP5_5Vh5ahs,Asking my parents about my accent in spanish #pelirroja #hispanic #latina #halfmexican #bilingual,14 375 099 katselukertaa,0.33,/@saianana
iZOoWF2dh1M,"Canticos | Canta, Juega y Aprende | Canciones para niños en español | Pio Pio",13 075 137 katselukertaa,1.06.40,/channel/UCFJJziTVsiIVSyRKvXHX37g
cYGuWN1OhD8,House MD: Bilingual Backfire,12 391 682 katselukertaa,2.46,/@Liyra
YUGUySygZuU,Son By Four - Purest Of Pain (A Puro Dolor) (Video (Bilingual)),12 192 252 katselukertaa,3.42,/channel/UCvKHloUTQ6vwUgn4_40FdfQ
RKK7wGAYP6k,How language shapes the way we think | Lera Boroditsky,11 738 134 katselukertaa,14.13,/@TED
DIO3vDNtI3k,Stray Kids Vs. Google Translate ( K-Pop Stars React),11 103 074 katselukertaa,10.11,/@React
75yvtNIWdHU,Cypress Hill - Latin Lingo (Official HD Video),10 123 198 katselukertaa,4.05,/channel/UCoO96UN3gv5WohJA8QuMgXQ
3diMQxcWmhU,Why you should speak Spanglish #pelirroja #latina #halfmexican #bilingual #growinguphispanic,10 026 729 katselukertaa,0.33,/@saianana
8yuiUvi568I,"Learn Spanish for Kids - Numbers, Colors & More - Rock 'N Learn",9 956 474 katselukertaa,37.07,/@rocknlearn
f1sAPTiAFFY,"🌐 polyglot speaking in 12 languages to strangers, JAYKEEOUT x VWVB™",9 740 590 katselukertaa,6.01,/@JAYKEEOUT
ReHdQsB5rI8,Things Bilingual People Do,9 463 825 katselukertaa,5.30,/@stevenkwlim
D7FYGKsMQXs,1 hour of songs in Spanish | Spanish Song for Kids | Canticos,9 174 751 katselukertaa,1.03.28,/channel/UCFJJziTVsiIVSyRKvXHX37g
229w-DRCUFU,Imagine (Spanish & English Version) by John Lennon | Alex G ft Gustavo Cover,9 032 715 katselukertaa,4.03,/channel/UCrY87RDPNIpXYnmNkjKoCSw
INPkBMGilhQ,30 Bilingual Nursery Rhymes to Learn and Sing | 1 hour of Canticos,8 674 953 katselukertaa,1.12.13,/channel/UCFJJziTVsiIVSyRKvXHX37g
lzniYTLmFkc,Bilingual Celebrities,7 911 427 katselukertaa,13.27,/@morsmalsundervisning
DjmLoxkeMPg,Learn Swahili and English with Akili and Me | Bilingual Learning for Preschoolers,7 879 300 katselukertaa,42.58,/@AkiliAndMe
