Video Id,Title,View Count,Length,Channel
mJzt7jC24sQ,"SERBIA SURPRISED US! First Impressions of BELGRADE, SERBIA - Belgrade Fortress, Food & MORE 🇷🇸",228 248 katselukertaa,19.25,/@SammyandTommy
VnIpTSeA5X0,"Things To Do In BELGRADE, Serbia - TOP 11 (Save this list!)",213 704 katselukertaa,18.15,/@rokgoesaround
0LCvOy7QHf8,A Powerhouse In The Heart Of The Balkans 🇷🇸 | FULL EPISODE | Belgrade,389 653 katselukertaa,38.36,/@NBA
v_9qEOENM9M,Selected Sessions Dom Dolla Belgrade DJ Set,2 346 884 katselukertaa,1.27.02,/@SelectedBase
Aodyp5iKtgA,[4K 🇷🇸] Kuuma Belgrad 2023 keskustan kävelykierros,4 858 katselukertaa,16.42,/@WalkRabbitWalk
smnPx20jRKU,A Hot Summer in Serbia | Belgrade Walking Tour | Walking through Knez Mihaila [4K HDR],5 659 katselukertaa,43.06,/@MostlyWalking
EmqeY0fLSIQ,"Belgrade Travel Tips—A Wild Party Scene, Brutalist Architecture and Hearty Food",24 482 katselukertaa,4.15,/@DWTravel
WbQR1GkiflA,Belgrade Serbia - Europe's Best Kept Secret,380 057 katselukertaa,19.36,/@ian.and.ana.
npaa3fNCHDg,"Belgrad: Matkaopas, joka on parempi kuin mikään muu! 😍✈️🇷🇸",5 927 katselukertaa,5.31,/@designingyourtravels
vEsUvUTYmvs,$2 Serbian Food In Belgrade | Delicious BELGRADE Food Tour,52 723 katselukertaa,9.14,/@rokgoesaround
NT9XFogVZGc,Belgrade Travel Guide 2022 - Best Places to Visit in Belgrade Serbia in 2022,26 595 katselukertaa,8.10,/@GlobalVillage3009
UW_0wHG81KA,"Belgrade, Serbia 4K - Walking Tour of City Center of Belgrade",9 867 katselukertaa,59.09,/@cemonthego
5nUkhP3RbbI,"Belgrade, Serbia 🇷🇸 in 4K ULTRA HD 60FPS Video by Drone",105 551 katselukertaa,8.44,/@Exploropia
ueWo2H8BNIY,"First Impressions Of Belgrade, Serbia!",12 646 katselukertaa,15.33,/@TheSchells
Xs8cTWtaKVo,20 Good Reasons to visit BELGRADE SERBIA 🇷🇸  First Time in Belgrade србија,50 822 katselukertaa,34.40,/@januslog
R735Cnkyx2w,THINGS TO KNOW Before Visiting BELGRADE | Serbia - Tips & Tricks,36 526 katselukertaa,7.04,/@TravelsInSpace
VPHcmV-t_Mc,[4K] BELGRADE 2023 🇷🇸 Београд | 1 Hour Drone Aerial Relaxation Film BEOGRAD | Serbia Србија дрон,49 933 katselukertaa,56.01,/@Polychronisdrone
7U3ncFuJkvs,Opening a new chapter. Moved to Belgrade Serbia!,3 226 katselukertaa,9.33,/@StepansOdyssey
wqRf6J-o4_U,A day in my life in Belgrade Serbia,4 998 katselukertaa,8.27,/@Isabel-Maria
dzDMRfsikkE,"Belgrade, SERBIA 🇷🇸 - Surprised by This Truly UNDERRATED City in Europe",60 690 katselukertaa,12.21,/@BrianandCarrie
