Video Id,Title,View Count,Length,Channel
GzFG0Cdh8D8,Bankruptcy: Last Week Tonight with John Oliver (HBO),6 057 579 katselukertaa,21.13,/@LastWeekTonight
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 346 katselukertaa,1.36,/@TheOffice
DI9ZLawGE4g,"1990s: After Bankruptcies, Donald Trump Goes From Building To Branding | NBC News",4 455 485 katselukertaa,5.08,/@NBCNews
cDZfh5IjGv8,NCIX Bankruptcy Auction - Day 2 FINALE,2 991 824 katselukertaa,12.46,/@LinusTechTips
V5YBsoZZr8U,How Kmart Went From Beating Walmart And Target To Bankruptcy,2 627 970 katselukertaa,7.03,/@CNBC
9hHMZOJdv2A,20 Retailers Collapsing Right In Front Of Our Eyes,2 198 002 katselukertaa,16.44,/@PeterSchiffChannel
lMRwan1q4fQ,Caso Cerrado Complete Case | Chemotherapy Lead To Bankruptcy 💵👩‍👦☠,2 191 201 katselukertaa,22.50,/@telemundoenglish
l_eikkwz8nc,I Filed For Bankruptcy After Lularoe And Now Work 2 Jobs,1 476 785 katselukertaa,9.06,/@VICE
zTFhnpf-IE0,FTX Bankruptcy Explained!,1 059 002 katselukertaa,26.21,/@PBoyle
wyAd-Qg84o8,50 Cent Explains Why He Filed for Bankruptcy & Talks DONALD TRUMP,857 704 katselukertaa,16.25,/@rollingoutTVENT
hOX0YQXTc_E,Why Gofirst Bankruptcy is a GENIUS business strategy? | Business Case Study ​⁠,836 443 katselukertaa,17.28,/@ThinkSchool
eRsLhy9HFlU,How Coronavirus Set Off A Bankruptcy Wave For The U.S. Economy,815 262 katselukertaa,12.55,/@CNBC
YEV0zp80Tyk,What Happens to A Country When it Goes Bankrupt,784 720 katselukertaa,18.56,/@TheInfographicsShow
xQju5trHqlk,Celsius Declares Bankruptcy,706 777 katselukertaa,7.00,/@Coffeezilla
SwazJwYUnS8,Yellow: Inside American Trucking’s Largest Bankruptcy | WSJ What Went Wrong,646 387 katselukertaa,7.56,/@wsj
vyjfb5NocxA,Thousands Of EVs Abandoned As 90% Of Chinese EV Makers Face Bankruptcy,630 891 katselukertaa,10.04,/@Velocity.
NRT8gfxREOA,Two of Germany's largest shipbuilders declare bankruptcy | DW News,578 973 katselukertaa,1.46,/@dwnews
CddhYTP8Kpk,"$700,000 In Debt and Ready To Declare Bankruptcy!",569 580 katselukertaa,9.35,/@TheRamseyShow
x5wQDKUSxhQ,China property giant Evergrande files for US bankruptcy protection - BBC News,533 477 katselukertaa,7.19,/@BBCNews
d3_DSMbQSz8,What Actually Happens When You File For Bankruptcy,525 813 katselukertaa,12.48,/@TheInfographicsShow
