Video Id,Title,View Count,Length,Channel
17RWyRHPe1A,Clemson vs. LSU: CFP National Championship | College Football Highlights,5 835 197 katselukertaa,11.30,/@espn
sQEH0txuo7s,The first student to ever get an NIL deal! #shorts #lsu #alabama,4 408 899 katselukertaa,0.17,/@HangTimeCollege
WaRwY6AddAE,LSU Basketball coach Kim Mulkey in action going off on ref at the PMAC #lsu #kimmulkey,4 301 386 katselukertaa,0.14,/@TailoredTechnique
ms6riiaJJdk,Livvy Helped LSU Land The Number 1 Football Prospect! #shorts #football #lsu #livvy #collegefootball,2 802 165 katselukertaa,0.22,/@h00pify
VTSdow92S6c,#2 LSU vs #3 Alabama Highlights | Week 11 | College Football 2019,2 744 017 katselukertaa,12.41,/@VictorsValiant
jtoXZyKDG88,Early Release: Flau'Jae's AMAZING Performance Makes Simon Cowell Emotional | AGT: All-Stars 2023,2 390 103 katselukertaa,7.01,/@AGT
gQNjLSeD7-Y,LSU at Kentucky with pre-meet hype 1-13-23 720p60 12550K,2 372 751 katselukertaa,2.04.26,/@1GymFan
pUs3gbpz4FU,LSU library vs locker room?📚 #shorts,2 059 097 katselukertaa,0.35,/@MosDotCom
1pDC7vNqWrE,"Fmr LSU Star Jalen Collins WILD 1st Night Freshman Yr @ LSU - Fights, Guns #geauxtigers #lsu #boosie",1 940 726 katselukertaa,1.00,/@raw__room
LEYGcsONOx4,National Championship: LSU Tigers vs. Iowa Hawkeyes | Full Game Highlights,1 701 525 katselukertaa,12.03,/@espn
lt3hrH_-ICg,#4 Oklahoma vs #1 LSU Highlights 2019 College Football Playoff Highlights,1 676 616 katselukertaa,12.32,/@VictorsValiant
I8Dokrqdfl0,Touring LSU Tigers’ $28 Million Football Facilities! (Insane Locker Room),1 656 843 katselukertaa,23.13,/@Deestroying
EYyOeZrMI9U,Louisiana State University Dance Team Hip Hop 2022,1 476 530 katselukertaa,2.25,/@TraviSeanCahill
acLlLLsHpMo,#11 Texas vs #3 Alabama Highlights | College Football Week 2 | 2023 College Football Highlights,1 442 230 katselukertaa,16.45,/@WheelsYT
W0Im7CHJCL8,What it Takes to FEED the LSU FOOTBALL Team | AthlEATS,1 427 924 katselukertaa,12.41,/@SportsDissected
Mr7BlAkfQR0,#10 LSU vs #6 Alabama Highlights (AMAZING GAME!) | College Football Week 10 | 2022 College Football,1 389 057 katselukertaa,15.50,/@WheelsYT
6aE5_YROw9A,Flau'Jae - BIG 4,1 287 698 katselukertaa,2.18,/channel/UCB2NOHSsuc0QCb-ifSbnM8A
v_ToJNeqKLY,LSU Head Coach Kim Mulkey leads the lady tigers to a overtime victory over Georgia #kimmulkey #lsu,1 080 847 katselukertaa,0.08,/@TailoredTechnique
9Pbr2nPmcqY,Florida State vs LSU CRAZY Ending | 2022 College Football,1 025 172 katselukertaa,5.57,/@pschighlights
TPq0qEMu6qE,NCAA Women's Basketball Tournament 2023. Final. LSU vs Iowa (04.02.2023),1 025 491 katselukertaa,2.17.54,/@alexanderkachusov4254
