Video Id,Title,View Count,Length,Channel
af96ZiubQtE,COVERED | Official Planetshakers Video,2 382 507 katselukertaa,7.57,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
noaVWlI0KiA,Covered - Planetshakers - Lyrics,1 653 994 katselukertaa,7.57,/@newchristianfellowshipchur1751
Ij-ddBpQMUY,Planetshakers  Covered Live (Official Audio),209 660 katselukertaa,7.58,/@juradoquinto
A0vQOhJ2-uM,Covered | Official Lyric Video | Switch,67 825 katselukertaa,3.18,/channel/UCKkTn8AxtoBI2OzrXoLH-fQ
M7W0CIdncmE,Covered (Deluxe),80 627 katselukertaa,7.40,/channel/UCIl3H4ut9HZrET6_FHobeaA
vA8p4fnexmo,COVERED ACOUSTIC SESSION | Official from Planetshakers This Is Our Time live recording,525 179 katselukertaa,4.46,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
jXLWJ9HxgeI,Public Image Limited - Covered,68 950 katselukertaa,4.19,/channel/UC0fjYKPi3iYTeFRznT4fAHw
rzroS7NUK8g,THE OFFICE OF A DAUGHTER | #COVEREDBYGOD | PROPHETESS TIPHANI MONTGOMERY #ATLANTA,204 086 katselukertaa,4.22.39,/@TiphaniMontgomery
gCktSd_z1yQ,Take Me to Church  (Hozier)【covered by Anna】 || female ver.,1 534 590 katselukertaa,4.02,/channel/UCmuobr4DmrmLI1BaGZD3p5w
sm5Bnr-mTJI,Mack Brock - Covered (Official Audio),124 434 katselukertaa,5.13,/channel/UCtqFWpin0mgCYagnpZSCZ5g
RDQyJdAYJ2c,เศษ - tinn Feat. Earth Patravee (covered by sarah salola),814 321 katselukertaa,3.40,/channel/UCAX4b_3Tf9iftx4X7dVOzWQ
hco7Kl20_Pw,Shalco - Covered (Official Audio),5 826 katselukertaa,1.30,/channel/UC4b3ZEuNGQbU2flat3xKYyg
t55ZRU8SE44,Covered - The Brooklyn Tabernacle Choir,136 533 katselukertaa,3.19,/@marcelobarreractc
1oNYFvvXQNw,"「Love Me, Love Me, Love Me」 / Kikuo (Covered by Miori Celesta)",3 786 937 katselukertaa,4.15,/@MioriCelesta
PRslNm92erg,Chris Brown - Covered In You (Audio),4 678 179 katselukertaa,3.25,/channel/UCcYrdFJF7hmPXRNaWdrko4w
3WvL4WpYGSQ,"Grace City - ""Covered (feat. Mack Brock)"" Live Video",21 132 katselukertaa,7.14,/@gracecityfl
hy8V0n4-jXU,Within Temptation - Covered By Roses (lyric video),5 346 493 katselukertaa,5.02,/channel/UCiSQf6v-4cNmbEFdind5z2Q
RN9NC4iQcsA,Violent Soho - Covered in Chrome (Official Video),5 906 138 katselukertaa,3.33,/@IOHYOUMUSIC
rgP0efimcSU,YOUR TONGUE WILL TURN IT!!! | #COVEREDBYGOD | PROPHETESS TIPHANI | VICTORIA ORENZE #CHICAGO,176 118 katselukertaa,4.14.30,/@TiphaniMontgomery
e4xF7yTfzq4,Covered (Israel Houghton & New Breed) @CHC // Annabel Soh,20 416 katselukertaa,11.39,/@NoelDunamisLovesJesus
