Video Id,Title,View Count,Length,Channel
n3nPiBai66M,The Cure - Just Like Heaven,110 866 335 katselukertaa,3.27,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
K17df81RL9Y,AURORA - Cure For Me (Official Video),103 889 938 katselukertaa,3.22,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
fbBL6o12YMU,Killa Fonic x RAVA - Brasileira (TEAMBUILDING OST),20 677 688 katselukertaa,3.45,/channel/UCLV9oJFU9W_OX6pYsDlSwCA
By5x-TqRQEQ,Para la menstruación en todas sus formas | Nueva tecnología Cur-V®️,20 114 420 katselukertaa,1.01,/@videosNosotras
XqPI-dktG2o,Curious George 🐵  George Learns About the Human Body 🐵  Kids Cartoon 🐵  Kids Movies,16 047 745 katselukertaa,57.24,/@CuriousGeorge
lXAee156jX8,Curious George 🐵 1 Hour Compilation 🐵 HD 🐵 Cartoons For Children,12 025 614 katselukertaa,1.06.18,/@CuriousGeorge
aEvAm06R6_k,Curious George 🐵 Honey of a Monkey 🐵Compilation🐵 HD 🐵 Videos For Kids,11 301 979 katselukertaa,46.29,/@CuriousGeorge
Ik_QP4oA_Hg,Curious George 🐵Maple Monkey Madness 🐵Kids Cartoon 🐵Kids Movies 🐵Videos for Kids,10 141 454 katselukertaa,24.32,/@CuriousGeorge
HzbCz9iSV_U,Para la menstruación en todas sus formas | Nueva tecnología Cur-V®️,8 654 086 katselukertaa,0.31,/@videosNosotras
gir6pRTwGz4,"Para la menstruación en todas sus formas, Toallas Higiénicas Nosotras Cur-V",5 103 485 katselukertaa,0.31,/@videosNosotras
WWreUDT8mlw,Curious George 🐵Old McGeorgie Had  A Farm 🐵 Kids Cartoon 🐵 Kids Movies | Videos for Kids,3 862 963 katselukertaa,41.58,/@CuriousGeorge
n2MLnXZ9mLY,Toallas Higiénicas Nosotras con Tecnología Cur-V,3 408 376 katselukertaa,0.16,/@videosNosotras
5ANwhK0lAtc,Curious George 🐵Monkey Mystery Gift 🐵Kids Cartoon 🐵 Kids Movies 🐵Videos for Kids,2 424 826 katselukertaa,24.58,/@CuriousGeorge
E9gnOIF_hhY,Selly se trage pe cur,2 263 570 katselukertaa,0.13,/@SellyShow
7vFHWwrAHKk,Berechet x AlbertNBN - AFRO 3,977 089 katselukertaa,2.23,/channel/UCSuldQUns3wi0qbFlczFNDQ
3CYsguu_8JU,Cur- Listen Now [Official Video] | Shot by @EP,940 267 katselukertaa,5.01,/@TrillionYoung
hQnxVE47GU4,Curious George 🐵 Baking with George 🐵 Kids Cartoon 🐵 Kids Movies 🐵 Videos for Kids,659 596 katselukertaa,1.10.01,/@CuriousGeorge
uZ8_tYKo7TU,Epidemie - Into the Deep [Obs.Cur 012],305 851 katselukertaa,6.01,/@Deklonedrecords
V_3RFBslU94,"Batman and robin vs. Joker,Harley,Mo,Lar, and Cur",270 654 katselukertaa,3.36,/@Newbatmanadventures
Nu2OiWJ9aRI,Fetele din Ungheni dau din cur  / In curind video,267 588 katselukertaa,0.22,/@d1ma22Official
