Video Id,Title,View Count,Length,Channel
28hYUZMufDg,DaBaby - BOP on Broadway (Hip Hop Musical),506 832 708 katselukertaa,3.04,/channel/UC2CCXzC56k0b8L49R_iW-Yw
KyAcMpQUY5s,Hope,398 280 436 katselukertaa,1.51,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
fPMjnlTEZwU,Walking Walking | featuring Noodle & Pals | Super Simple Songs,304 082 477 katselukertaa,1.52,/@SuperSimpleSongs
gyegm85BPPA,Sleeping Bunnies - The Cutest Songs for Children | LooLoo Kids,285 425 269 katselukertaa,2.02,/@LooLooKids
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
6HlP-vkEaZw,Sleeping Bunnies - Lovely Songs for Children | LooLoo Kids,170 405 765 katselukertaa,1.02.18,/@LooLooKids
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 972 557 katselukertaa,4.33,/@ScratchGarden
QRzaall-3T8,XXXTENTACION - Hope,124 321 517 katselukertaa,2.46,/@GoldCoast_Music
p_d1iNXis4c,XXXTENTACION - HOPE (Mother Of Gekyume in Music Video) [FAN MADE],122 239 068 katselukertaa,2.12,/@truenachopro7853
lTRiuFIWV54,1 A.M Study Session 📚 [lofi hip hop/chill beats],99 177 784 katselukertaa,1.01.14,/@LofiGirl
uaCYeQ9FtSI,Official: Issey Kehte Hain Hip Hop Full Video Song | Yo Yo Honey Singh | World Music Day,96 881 588 katselukertaa,3.22,/@tseries
uHaGuiEKS24,Walking Walking Hop Hop Hop Song | Nursery Rhymes & Kids Songs,89 531 792 katselukertaa,2.40,/@QueeniePlays
58xKTGxmeHI,XXXTENTACION - Hope | Lyrics,86 484 227 katselukertaa,1.51,/@DynamicVibes
vjWwR5FGj1k,"Freestyle Rap Beat | Hard Boom Bap Type Beat | Hip Hop Instrumental - ""Behind Barz""",79 890 445 katselukertaa,4.20,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
BHcFQ9gaMF4,Sleeping Bunnies | Sing with Little Baby Bum - Nursery Rhymes for Babies | ABCs and 123s,77 282 641 katselukertaa,2.07,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
JhVAHfKm9Fw,The Alphabet Hip-Hop + More | Learn ABC | Mother Goose Club Phonics Songs,66 086 010 katselukertaa,13.09,/@MotherGooseClub
gEEr-UL4slk,Hop little bunnies,65 090 925 katselukertaa,2.09,/@kidsmusicshop1
dkOaz-4HRk0,"Hoppe, hoppe Reiter - Kinderlieder zum Mitsingen | Liederkiste",64 375 568 katselukertaa,2.16,/@Liederkiste-Kinderlieder
