Video Id,Title,View Count,Length,Channel
B9FzVhw8_bY,The Dead South - In Hell I'll Be In Good Company [Official Music Video],376 610 650 katselukertaa,4.10,/channel/UCWqvhmZyB66eKv01SiH_Kjg
5zwq9RCeISY,Alan Jackson - Small Town Southern Man (Official Music Video),82 151 388 katselukertaa,4.39,/channel/UCChNoYrjZP3ymvjh2BKBPbA
r_4IX6pVGt0,Good Ol’ Southern Hospitality From @bridget_529 😂🤣,55 860 517 katselukertaa,0.56,/@TheFunnyRepublican
zthQPe41w24,Aerosmith - Dream On (with Southern California Children's Chorus) - Boston Marathon Bombing Tribute,51 784 246 katselukertaa,5.05,/@TheAerosmithVault
88lEWTEk3jg,Blackberry Smoke - Ain't Much Left Of Me from Southern Ground Studios (Acoustic),35 281 346 katselukertaa,5.03,/channel/UClEMmhYh_L1ZV7Nw6iq-2ng
x7e287k9QWc,Southern Land,34 251 914 katselukertaa,3.43,/channel/UCCR7O4gImWYEPfotGWUtmrg
Gj7Zft8aiRc,Whiskey Myers - Ballad of a Southern Man,29 591 952 katselukertaa,3.41,/channel/UCCqphx3uwN5T_pCOGz1tYmQ
IHL-6cUtZj0,Southern Cross,27 347 983 katselukertaa,4.41,/channel/UCU6Yasb2m0WkL-ZSa__gPyw
zgCveCj7a5U,Southern Nights - Glen Campbell [Guardians of the Galaxy: Vol 2] Official Soundtrack,25 196 767 katselukertaa,2.55,/@Soul_Music_Group
Gmq4WIjQxp0,Albert Hammond - It Never Rains In Southern California (1973) HD 0815007,24 554 593 katselukertaa,3.51,/@Doris0815007
4arBraMyp0Q,My husband tries to speak without a southern accent!,22 949 737 katselukertaa,2.08,/@stephanieshadrick7786
hQ_ccgOkJdI,Zac Brown Band - Free/Into The Mystic (Recorded Live from Southern Ground HQ),20 460 649 katselukertaa,6.51,/channel/UCH5oChsU9MVM7gIqBolNKGQ
bFClhxM7LY4,Tim McGraw - Southern Girl,19 851 952 katselukertaa,4.58,/channel/UC2mK990tp7umnN6Y-DEGpDg
UcxByX6rh24,50 People Show Us Their States' Accents | Culturally Speaking | Condé Nast Traveler,19 295 582 katselukertaa,5.30,/@Traveler
Bw9gLjEGJrw,"Crosby, Stills & Nash - Southern Cross",19 165 389 katselukertaa,3.55,/@B3R3Z1N4
jVEb-BWpo8U,Barry Manilow - It Never Rains In Southern California,19 126 985 katselukertaa,3.34,/channel/UC9hl0qKH0UltGQb0Gl0oq-Q
X6-sU7pVJ3k,Southern Nights,17 330 830 katselukertaa,3.01,/channel/UCJXKFn_FtlA3eJ94Bp2dLlA
2QWQVm9J5DM,Ludacris - Southern Hospitality (Official Music Video) ft. Pharrell,16 706 067 katselukertaa,4.47,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
FEMJ2AnEg6s,Albert Hammond -  It never rains in Southern California,14 589 837 katselukertaa,4.12,/channel/UC_4ZfQyyUQAXFY1JmSZL27w
sD0IQjHb9YE,Translating Southern Lingo Into Actual English… (A Guide For Non-Southerners),14 289 783 katselukertaa,0.33,/@RyRySmile
