Video Id,Title,View Count,Length,Channel
5pu0g_xyJKY,Sabrina Carpenter - emails i can't send (Official Audio),2 220 738 katselukertaa,1.45,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
HTgYHHKs0Zw,Email in Real Life,6 651 924 katselukertaa,3.23,/@trippandtyler
aO3Det4ir8U,Writing an email – 18 – English at Work has the words for perfect emails,338 125 katselukertaa,4.04,/@bbclearningenglish
IWeCs6oNeks,MAILCHIMP TUTORIAL 2023 (For Beginners) -  Step by Step Email Marketing Guide,646 197 katselukertaa,41.09,/@SantrelMedia
dx65WybJrC0,How I manage My Email (80+ Emails / Day),26 945 katselukertaa,13.58,/@Carl_Pullein
ffQJGV5Jp04,Emails,74 888 katselukertaa,3.01,/channel/UCQSUJUDbJMzph0_vpyzvzZQ
5M2Kq_5V24A,TOO MANY EMAILS? Use THESE Proven Techniques | Outlook tips included,2 799 189 katselukertaa,13.16,/@LeilaGharani
gjqmdcThcns,21 Phrases For Formal Emails - Business English,795 449 katselukertaa,5.32,/@derekcallan-englishforpros
qiUvhxdUigs,35 Phrases for Professional Emails,134 694 katselukertaa,12.55,/@englishetcwithjulie
NLQ15198vwE,Seeing Beyond: Living Transformed - Angel Emails - Part 2!,50 katselukertaa,1.06.52,/@WLTKDB
mrGfahzt-4Q,"Email vs Capitalism, or, Why We Can't Have Nice Things - Dylan Beattie - NDC Oslo 2023",157 676 katselukertaa,56.27,/@NDC
xay5TeJVSC0,Emails in English - How to Write an Email in English - Business English Writing,1 028 788 katselukertaa,16.50,/@Oxfordonlineenglish1
4vSGmUIf87A,Yung Lean - Emails prod. by White Armor (Official Video) (Archiv),1 255 163 katselukertaa,3.18,/@splashfest
qXlgOX95Q0U,E-mails,9 435 453 katselukertaa,2.47,/@Domics
moIucWGgvMc,Write Professional Emails in English | Step-by-Step,269 165 katselukertaa,16.20,/@Speakconfidentenglish
1XctnF7C74s,8 Email Etiquette Tips - How to Write Better Emails at Work,1 274 354 katselukertaa,7.01,/@harvardbusinessreview
5HHdk_GP-Ew,Use an Email Alias!,219 231 katselukertaa,13.52,/@NaomiBrockwellTV
fSHQ-oi3pDc,How to Write an Email,926 153 katselukertaa,4.52,/@EnglishUnits
j4wnun9kRqE,Millions of Military Emails Could Leak to the Mali Government,65 745 katselukertaa,9.28,/@MentalOutlaw
3Tu1jN65slw,How to write professional emails in English,2 598 503 katselukertaa,18.30,/@engvidAlex
