Video Id,Title,View Count,Length,Channel
nZXRV4MezEw,Cher - Believe [Official Music Video],331 807 451 katselukertaa,3.57,/channel/UCmoUgBTHRydApyOeqlDF1oQ
9n3A_-HRFfc,Cher - If I Could Turn Back Time (Official Video),47 230 495 katselukertaa,4.06,/channel/UCmoUgBTHRydApyOeqlDF1oQ
ZM5qIJdBtX0,Cher - The Shoop Shoop Song (It's In His Kiss) (Alternate Version),14 383 831 katselukertaa,2.49,/channel/UCmoUgBTHRydApyOeqlDF1oQ
zLt8lUBEPnM,Cher - Strong Enough (Official Music Video),10 830 190 katselukertaa,4.15,/@CherFanClub
gOJTKpzqk6M,Cher - Walking In Memphis (Director's Cut) [Official Video] [HD],853 734 katselukertaa,3.55,/channel/UCmoUgBTHRydApyOeqlDF1oQ
ykIRhszzm9U,Cher - I Found Someone (Official Video),3 859 949 katselukertaa,3.41,/channel/UCmoUgBTHRydApyOeqlDF1oQ
BDJKWf4y6WQ,Cher - Save Up All Your Tears,8 786 797 katselukertaa,3.53,/channel/UCmoUgBTHRydApyOeqlDF1oQ
O8aH7iLegP0,cher   LIVE IN CONCERT,11 370 192 katselukertaa,1.29.53,/@jolusacro
jZ3lIyN9Q6g,Cher Greatest Hits Full Album – The Very Best of Cher – Cher Best Songs –Top Love songs of Cher,23 688 katselukertaa,1.17.20,/@taragavaratara7411
nWG7LsIo6nU,Cher - Love And Understanding,6 129 918 katselukertaa,4.07,/channel/UCmoUgBTHRydApyOeqlDF1oQ
JjPWL-23w-w,Cher - Woman's World [OFFICIAL HD MUSIC VIDEO],14 093 138 katselukertaa,3.44,/channel/UCmoUgBTHRydApyOeqlDF1oQ
x0I83Zcfo0M,Cher - Dov'e L'Amore (Official Music Video),3 984 392 katselukertaa,3.48,/@CherChannelHD
RifaOW4UF7w,Just Like Jesse James,17 295 923 katselukertaa,4.06,/channel/UCmoUgBTHRydApyOeqlDF1oQ
TOSZwEwl_1Q,Cher - Gypsys Tramps And Thieves,22 432 374 katselukertaa,2.53,/@TakeMeHomeTT
9JxIw58lkHQ,"Sonny & Cher - I Got You Babe (Official Video) [HD] - Live on Top of the Pops, 1965",1 689 762 katselukertaa,3.08,/@CherFanClub
ZhmLYsxhWUk,Strong Enough,10 899 657 katselukertaa,3.44,/channel/UCmoUgBTHRydApyOeqlDF1oQ
A4A-2TGJJ6s,Cher Greatest Hits Full Album 2021 ♫ The Very Best of Cher ♫ Cher Best Songs ♫ Cher Love Songs 2022,92 477 katselukertaa,1.23.02,/channel/UCzxbNsKPSSZFdojfNsfKNjw
Jp6ocROzJFg,Cher - Believe / If I Could Turn Back Time (Live on Billboard Music Awards) 4K,380 565 katselukertaa,10.05,/@AyberkMusiC
pODVOuWBkqQ,Sonny & Cher - Little Man (1966),3 424 258 katselukertaa,3.22,/@beatclub
