Video Id,Title,View Count,Length,Channel
hM2U8cb8lhI,Olivia Rodrigo - brutal (Lyric Video),38 357 971 katselukertaa,2.25,/channel/UCy3zgWom-5AGypGX_FVTKpg
OGUy2UmRxJ0,Olivia Rodrigo - brutal (Official Video),51 743 176 katselukertaa,2.54,/channel/UCy3zgWom-5AGypGX_FVTKpg
5v41WTt3cDc,Olivia Rodrigo - brutal (Lyrics),1 883 652 katselukertaa,2.23,/@ChillZoneLyrics
pe6xAZJdF9o,brutal,6 421 370 katselukertaa,2.24,/channel/UCy3zgWom-5AGypGX_FVTKpg
9tqpfjVhZtM,Olivia Rodrigo – brutal (live from SOUR prom),5 010 403 katselukertaa,2.42,/channel/UCy3zgWom-5AGypGX_FVTKpg
zHMpcUojLMU,"Olivia Rodrigo - brutal (from ""driving home 2 u"")",3 114 228 katselukertaa,2.24,/channel/UCy3zgWom-5AGypGX_FVTKpg
y66riouFrr4,BREAK: A BRUTAL AND SADISTIC 🎬 Full Exclusive Horror Movie 🎬  English HD 2022,1 828 219 katselukertaa,1.12.15,/@WatchMoviesNow
08Hhhaqf9gg,The BRUTAL EXECUTIONS of the FEMALE guards of the Stutthof camp | WWII,1 656 424 katselukertaa,8.02,/@MilitaryHistoryOfficial
_OX3uUhgusM,Diplo - Use Me (Brutal Hearts) [Official Video] feat. Johnny Blue Skies & Dove Cameron,3 427 457 katselukertaa,3.23,/channel/UCSnSe-5ECm9qdw69tT86Jxg
q7T60N133i4,The Brutal Interrogation of Paulus after being captured in Stalingrad. What Infamy did they ask for?,9 142 katselukertaa,11.07,/@waracademy128
suQSu3O8Fnc,Brutal & Dirty Fouls in Football,201 807 katselukertaa,8.50,/@EA10_HD
OYn1FeikX7s,Olivia Rodrigo - brutal (Lyrics) 1 Hour,24 910 katselukertaa,59.58,/@CalmChubbyCat13
JuSwSRBC0jo,Top 10 Brutal Scenes in Call of Duty Zombies,16 048 katselukertaa,15.37,/@BlackOpsAmazing
SZyu7dz897g,brutal / GCMV / oc / gacha,217 565 katselukertaa,2.25,/@GhostCloud.
UC7J9Filtpc,Olivia Rodrigo - Brutal (Clean Lyrics) (SOUR Album) - 1 of 11,147 468 katselukertaa,2.22,/@everythingtracks9975
NzEFnSXniTs,NFL Brutal Hits of the 2023 Season Week 1,68 481 katselukertaa,13.18,/@budleewiser
Fzt09ugalmY,This is why EU Servers are BRUTAL in DMZ,7 132 katselukertaa,30.53,/@EnvadrX
-XmJDprUH4o,The Jets Script for 2023 is BRUTAL,79 539 katselukertaa,5.57,/@KTOfootball
FbL02RQWWBA,Radical Redemption - Brutal X (Official Music Video),113 798 katselukertaa,4.29,/channel/UCf6dqJNzhNIygOsM9xgSPGg
pah_kAvtiKc,Blasterjaxx & LNY TNZ - Brutal (feat. Jones Suave & Jex) [Official Music Video],1 314 026 katselukertaa,2.35,/@spinninrecords
