Video Id,Title,View Count,Length,Channel
lcOxhH8N3Bo,Bonnie Tyler - Total Eclipse of the Heart (Turn Around) (Official Video),1 001 704 767 katselukertaa,5.34,/channel/UCYPymLmMIXZEbPGZCep2P9A
VBmMU_iwe6U,Beyoncé - Run the World (Girls) (Official Video),569 728 895 katselukertaa,4.51,/channel/UCuHzBCaKmtaLcRAOoazhCPA
TOrnUquxtwA,What Goes Around...Comes Around (Official Video),454 058 592 katselukertaa,9.22,/channel/UC-y8ci7xfsu4L3zkSuHae0A
tLNOce4Y4uc,XXXTENTACION & Lil Pump - Arms Around You feat. Maluma & Swae Lee [Official Music Video],369 523 790 katselukertaa,3.16,/channel/UC6pjHMC4QXMi4llCCjtDXWg
PGNiXGX2nLU,Dead Or Alive - You Spin Me Round (Like a Record) (Official Video),254 965 434 katselukertaa,3.17,/channel/UCgJpFHeW1dNYFXRXEuK4SiQ
CcCw1ggftuQ,Flo Rida - Right Round (feat. Ke$ha) [US Version] (Official Video),238 087 461 katselukertaa,3.27,/channel/UCBRFlde39a2U4nAkmGqJwAQ
Us-TVg40ExM,Stand By Me | Playing For Change | Song Around The World,198 202 831 katselukertaa,5.28,/@PlayingForChange
4ZHD9Tb6gkE,#318This Trampoline Is 🥱😲😲So Fun! Why Didn'tWe Just Start Jumping Around LikeThis When We Were Kids,167 399 066 katselukertaa,0.13,/@a-paradise
dq_SDNtWHDY,"$uicideBoy$ – ...And To Those I Love, Thanks For Sticking Around (Lyric Video)",129 586 153 katselukertaa,2.49,/channel/UCU5AbNuMPGB491GcqXuzwKw
PoP2Sa7wYNQ,Lost Frequencies ft Calum Scott - Where Are You Now (Official Video),126 521 446 katselukertaa,2.54,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
i8dh9gDzmz8,Green Day - When I Come Around [Official Music Video],119 807 059 katselukertaa,2.58,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
pSVbF6DGH9U,Around the World (La La La La La) (Radio Version),118 533 743 katselukertaa,3.35,/channel/UCGPFyvUk_H9wpCiFA4xO9zQ
XhzpxjuwZy0,House of Pain - Jump Around (Official Music Video),115 129 401 katselukertaa,4.02,/@TommyBoyRecords
SUDcQ4Xzbss,Product Link in the Comments! Ultra Protect All Around Guard iPhone Case,115 664 447 katselukertaa,0.29,/@MaviGadgets
JE53WIiQ3rs,Rescue Fish From Dry Up Place Build Aquarium Fish Pond Around Turtle Pond Shelter,111 552 993 katselukertaa,10.13,/@WildernessTVChannel
7bMYhJ_UqnE,Noir & Haze - Around [Solomun Vox Mix] - NMB037,106 951 046 katselukertaa,7.00,/channel/UC0OAYbXp4c23p_23FnWgXeg
ZK6YuuuMHU0,Ring Around The Rosie - Kids Songs & Nursery Rhymes | Bichikids,106 581 355 katselukertaa,1.27,/@BichikidsInEnglish
LU_xVr4b2qM,"Going Around A Ferris Wheel 1,000 Times Straight",104 774 630 katselukertaa,12.56,/@MrBeast
7X0Q4F--g0s,Teddy Bear Teddy Bear turn around - 3D Animation English Nursery rhyme song for children,104 773 681 katselukertaa,1.42,/channel/UCsPF3cApzCohxPp5oKdoWSQ
bxBiTm7vtCs,What Goes Around... /... Comes Around (Interlude),100 152 340 katselukertaa,7.29,/channel/UC-y8ci7xfsu4L3zkSuHae0A
