Video Id,Title,View Count,Length,Channel
34Na4j8AVgA,The Weeknd - Starboy ft. Daft Punk (Official Video),2 306 638 520 katselukertaa,4.34,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
zcq7khV_jDQ,Calibre 50 - Si Te Pudiera Mentir (LETRA),407 064 353 katselukertaa,4.16,/channel/UC7r3fSrFc31cs9pJRNgGWiQ
gz2mdllWtXw,The Top 10 Most Ohio Videos of the Year,353 512 129 katselukertaa,0.39,/@chriscolditz
pJhV2p5_lMg,MALDITA TRAICION - ALZATE - (VIDEO OFICIAL),300 813 516 katselukertaa,3.40,/channel/UCq2Dfh9yXrlb1WMCtzTsVnw
n6zvD8kA3z4,Aventurero - Yeison Jiménez (Video Oficial),280 663 839 katselukertaa,3.18,/channel/UCykfeHMWpnfWkfxZtqesMYA
WXh6iOWePKY,EPIC DIY FIDGET TOYS IDEAS || POPULAR TikTok Anti-stress FIDGET GAME! #SMOL #Shorts #Fidget,267 907 005 katselukertaa,0.44,/@SMOL_official
-lyoDyz62Ek,Diana and Roma play Pop It Challenge,263 653 573 katselukertaa,6.59,/@KidsDianaShow
UNgwa7OekXA,Tui Tui Funny Video 😆tui tui best comedy😆tui tui Funny💪tui tui Must Watch Special new video,244 729 667 katselukertaa,9.39,/@busyfunltd9692
IcmBu5mtIDc,Yes Yes Bath Song + More Popular Nursery Rhymes & Kids Songs - @CoComelon,234 777 460 katselukertaa,40.59,/@MoonbugKids_CartoonsAndSongs
OsfAnsMY21M,Levitating,217 932 217 katselukertaa,3.24,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
nmcdLOjGVzw,MIKA - Popular Song (Closed-Captioned) ft. Ariana Grande,212 133 370 katselukertaa,3.27,/channel/UCALjQbQhtEeUFi5tSIDFY4Q
3iEmP5Dcy0U,Sapna Most Popular Video | Sapna Song 2023 | Sapna Viral Video | Latest Haryanvi Song | Trimurti,201 570 539 katselukertaa,3.30,/@TrimurtiVideo
Qz9SjKjxvcY,Top 10 Popular Kids Songs + More Nursery Rhymes & Kids Songs - CoComelon,198 252 835 katselukertaa,26.54,/channel/UCbCmjCuTUZos6Inko4u57UQ
eP91AvnEOjE,YA ME CANSE - ALZATE - (VIDEO OFICIAL),184 066 315 katselukertaa,3.12,/channel/UCq2Dfh9yXrlb1WMCtzTsVnw
LbwZCALNfb8,ALZATE & DARÍO GÓMEZ - Copita de Licor (Video Oficial) 🥃,179 777 277 katselukertaa,3.48,/channel/UCq2Dfh9yXrlb1WMCtzTsVnw
mlxPjd-coUU,Big Ultimate Pop Pop  #shorts #bluebox,174 485 009 katselukertaa,0.42,/@BLUEBOXSHORTS
7CY5QXOcwKY,Top video,170 697 334 katselukertaa,0.26,/@genballoon
y-uNE_EtYBA,Joaquin Guiller - Usted No Me Olvida (Video Oficial),164 983 633 katselukertaa,3.21,/channel/UCl71E6OK8g7nQsyJv-6Ml6w
qZJzHnSHJg4,ALZATE X YEISON JIMÉNEZ - MI VENGANZA | VIDEO OFICIAL,163 322 719 katselukertaa,3.58,/channel/UCq2Dfh9yXrlb1WMCtzTsVnw
6kyJCaBg0Ys,"Jhonny Rivera, Sebastián Ayala, Andy Rivera - Mi Decisión (Remix)",158 163 053 katselukertaa,3.22,/channel/UCgHLtBLEJvYqFAvrhublASA
