Video Id,Title,View Count,Length,Channel
6hlFbHxXcZY,Elizabeth Smart’s Harrowing Survival Story: ‘I Was Raped Every Day’,1 335 726 katselukertaa,1.47,/@InsideEdition
bpfH4RltVuk,Cardiff: CCTV shows man carrying vulnerable young woman home before raping her,72 032 katselukertaa,1.04,/@SkyNews
dHRkdX6C0sc,People do not commit rape by accident | ICRC,225 752 katselukertaa,0.51,/@ICRC
B2JlfpiKpoc,Mother gang-raped in her own bed speaks out about victims being believed,5 028 409 katselukertaa,5.42,/@kctv5
XDniN3k5aQ8,Yazidi survivor: 'I was raped every day for six months' - BBC News,13 779 171 katselukertaa,11.18,/@BBCNews
cZmWrvbzAXw,"Girl Is Drugged, Raped and Burned To Death On Day Of 10th Birthday Party: Cops",1 088 240 katselukertaa,1.33,/@InsideEdition
um1xGF-GFhg,‘He Did Want to Rape Me’: Florida Woman Fights Off Attacker Inside Apartment Gym,3 034 762 katselukertaa,8.02,/@LawAndCrime
ZNdvArfRfuw,TEENAGER PROTECTS A RAPE VICTIM FROM HER ATTACKER!! #Shorts,13 152 013 katselukertaa,0.55,/@DavidjustinnShorts
rkzZJAvjIWE,Cold Mountain: Union soldiers try to rob and rape Sara,1 489 544 katselukertaa,3.29,/@bingesociety
SQHeoyYjO48,'Are They Gonna Rape Me?': DUI Suspects Freak Out After Being Arrested (JAIL),380 404 katselukertaa,33.46,/@LawAndCrime
42sckNaHQA8,Zainab's last moments before her rape and murder - BBC News,2 410 179 katselukertaa,1.17,/@BBCNews
AkId4R3mr1o,Self-defense Tactic for Rape Prevention,108 158 katselukertaa,1.00,/@DetroitThreatManagementCenter
vQvSEGqwiUI,Rape charge dropped against USC student after video surfaces,34 663 665 katselukertaa,2.47,/@Foxla
3-n_7rmaxtM,FAKE Rape Case! ⚠️,5 104 570 katselukertaa,0.49,/@_FinologyLegal
bIDaVQZPj9w,"Man chokes woman unconscious, rapes her at Bronx apartment: NYPD",898 008 katselukertaa,1.52,/@PIX11News
3PFyX24Uies,Demi Lovato Alleges She Was Raped at 16,103 344 katselukertaa,4.08,/@EntertainmentTonight
wGeGJF0e1gs,Ukrainian Survivor Of Russian Kidnapping And Rape Shares Her Story,796 199 katselukertaa,3.32,/@NBCNews
nzNpC6XfMWQ,"DoorDash driver kidnapped, raped in Florida",306 531 katselukertaa,2.33,/@fox13tampa
HPmeKqC4H_M,Lady Gaga Was Raped And Left Pregnant At 19,1 467 147 katselukertaa,2.44,/@AccessHollywood
ykSu-zpxwwk,Woman Raped 8 Years Ago Thinks Attacker Sent a Confession,1 081 322 katselukertaa,2.34,/@InsideEdition
