Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 724 944 962 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
KQ6zr6kCPj8,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock",2 318 570 285 katselukertaa,6.16,/@LMFAOVEVO
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 907 534 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 051 977 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
jzD_yyEcp0M,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,1 021 604 722 katselukertaa,3.52,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
SkTt9k4Y-a8,LMFAO - Sorry For Party Rocking,605 966 498 katselukertaa,7.19,/@LMFAOVEVO
XfR9iY5y94s,Men At Work - Down Under (Official HD Video),367 192 097 katselukertaa,3.41,/channel/UCba5jqDeexXGSxGrmoltlQw
33OQmHXCB3A,Jabara Fan – Grini | Arabic FAN Song Anthem | Shah Rukh Khan | الأغنية العربية,226 374 805 katselukertaa,3.14,/@yrfmusic
ThlhSnRk21E,DMX - Ruff Ryders' Anthem,208 329 351 katselukertaa,3.43,/channel/UCQcTmBevae2jDeFEZ6VEQPw
O2CIAKVTOrc,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],206 795 220 katselukertaa,3.50,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Lb9q1ScC4cg,Jason Aldean - Dirt Road Anthem,192 221 548 katselukertaa,3.49,/channel/UCw0F_Xuz0VqemtMAtEfHTdA
0Zsb2KmFNkI,JANA GANA MANA | National Anthem | 2017,160 059 089 katselukertaa,1.52,/@SantoshMulekarMusic
IjBAgWKW12Y,"Brothers Anthem Full Video - Akshay Kumar,Sidharth Malhotra|Vishal Dadlani|Ajay-Atul",146 096 265 katselukertaa,6.20,/@sonymusicindiaVEVO
rb0bjyt1OD0,"Tukoh Taka - Official FIFA Fan Festival™ Anthem | Nicki Minaj, Maluma, & Myriam Fares (FIFA Sound)",144 833 529 katselukertaa,3.15,/@fifa
3w-C0-zVaW8,iLOVEFRiDAY - MiA KHALiFA (Tik-Tok ANTHEM) (Hit or Miss),139 033 228 katselukertaa,3.02,/channel/UCcNncwkWjN98bqdHg9Zkzuw
2IVE5mu4Ie4,Rajeev Raja | Pardesi Anthem | Tum Toh Thehre Pardesi | Fir Dusra Fasaoge,128 245 058 katselukertaa,3.41,/@rajeevrajamusic
HtMF973tXIY,Jana Gana Mana (HD) - National Anthem With Lyrics - Best Patriotic Song,106 240 353 katselukertaa,1.02,/@shemaroo
U06jlgpMtQs,National Anthem of USSR,102 057 587 katselukertaa,3.45,/@rascrifice
sxDdEPED0h8,Lana Del Rey - National Anthem,99 424 036 katselukertaa,7.49,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
3YQqDGqaK_o,"[ Anthem ]  The Donkey King | Darna Nahin, Larna Hai! |",89 122 869 katselukertaa,1.49,/@geofilms3717
