Video Id,Title,View Count,Length,Channel
U1w6vb6-hXs,5 BEST 9MM PISTOLS IN THE WORLD OF THE YEAR 2023,428 976 katselukertaa,12.04,/@AllAboutSurvival
7U4Gswr_kF8,Firearms License Armageddon UK - Gun Grab 2023,110 421 katselukertaa,32.54,/@thatgearguy
pbGT1xfeeoo,Firearms Expert Reacts to Starfield’s Guns,322 539 katselukertaa,27.30,/@gamespot
vgu98FZ2JF0,Hope this was helpful. It helped me  save ammo.  #ammo #guns #firearms,1 849 959 katselukertaa,0.20,/@valkmommybrynn
7UuynLR7IbI,15 New and Advanced Firearms You May Not Know About,115 481 katselukertaa,27.03,/@Discoverize
NpJQ0Awdbd8,Navy SEAL Firearms,1 032 775 katselukertaa,24.54,/@hickok45
gYiRq1ILVek,Why Revolver Rifles aren't popular. #history #firearms #gun #guns #gaming #nerd #education,249 761 katselukertaa,0.52,/@MarcusVance
Y5OgBPLUjlU,"""The Evolution of Firearms"" - Episode 2 - Flintlocks to Percussion Cap",169 898 katselukertaa,39.26,/@LionHeartFilmWorks
EAK1hJ_1SkQ,7 Things Gun Stores Won't Tell You (But you should know),1 654 080 katselukertaa,11.44,/@backfire
0YxSl2KGpKE,The Primer - Firearms 101: Part 1,81 katselukertaa,16.00,/@ForensicTechnology
PB50Li6czys,Firearms Expert Reacts To Red Dead Redemption 2’s Guns,2 676 500 katselukertaa,14.13,/@gamespot
0GQ8g6yZvtQ,How Poland's New Rifle will OUTMATCH their Enemy,1 884 557 katselukertaa,18.55,/@Taskandpurpose
Tb_LemJ-2rM,Top 5 Dangerous Self-Firing Firearms,608 785 katselukertaa,14.50,/@thepewpewzone
-UyNRCX63Tk,10 COOLEST GUNS IN THE WORLD 2023,333 172 katselukertaa,9.40,/@survivalgearofficial
L_PR1OdS754,There's no such thing as an AK-47? With firearms and weapon expert Jonathan Ferguson,309 295 katselukertaa,18.07,/@RoyalArmouries
wMIBUIN30yU,M16 and AR-15 - How firearms work! (Animation),11 187 569 katselukertaa,11.11,/@ThomasSchwenke-knowledge
YjQiP_l7wQI,Firearms Expert Reacts To BioShock Infinite’s Guns,244 865 katselukertaa,22.29,/@gamespot
YQ1LJjttu0k,"""The Evolution of Firearms"" - Episode 7 - Post WWII to Today - M-14 to M4",300 570 katselukertaa,40.33,/@LionHeartFilmWorks
T476IWi4Pxk,5 Guns That Only Idiots Will Buy in 2023,389 424 katselukertaa,9.03,/@AllAboutSurvival
