Video Id,Title,View Count,Length,Channel
MQROYY0dY9A,10 Best Places to Visit in Florida - Travel Video,1 826 629 katselukertaa,15.47,/@touropia
P_qG-dtvKWg,"IDALIA MEGA STORM SURGE with Hurricane hammering Cedar Key, Florida",1 354 537 katselukertaa,11.38,/@ReedTimmerWx
VOxCU3wY3kA,The Bizarre Origin of Florida Man,1 422 643 katselukertaa,15.56,/@LegalEagle
dBdthTOx9YU,Best Places in Florida To Travel 2023 4K,250 961 katselukertaa,15.40,/@IslandHopperTV
7Y3TFMu0qVE,Best Things To Do in Orlando Florida 2023 4K,332 945 katselukertaa,13.05,/@IslandHopperTV
hGZBayguGgE,Florida Has A People Problem,755 608 katselukertaa,7.38,/@SomethingDifferentFilms
MfspnFKb-cY,"NHL Game 7 Highlights | Panthers vs. Bruins - April 30, 2023",512 351 katselukertaa,8.25,/@sportsnet
tQGpDrzV5lQ,"Florida 8 Day Road Trip: Miami, Key West, Everglades, Dry Tortugas & Biscayne Bay",2 061 820 katselukertaa,1.45.19,/@ThroughMyLens
bpOR_HuHRNs,Flo Rida - Wild Ones ft. Sia [Official Video],607 344 316 katselukertaa,3.55,/channel/UCBRFlde39a2U4nAkmGqJwAQ
xRMn-JqbPQQ,12 AMAZING Natural Springs in Central Florida You Won't Want to Miss!,771 397 katselukertaa,21.45,/@ChrissaTravelsFlorida
yQCBAaJg1LE,TOP 10 Things to do in MIAMI | Florida Travel Guide 4K,1 540 737 katselukertaa,10.15,/@HungryPassport
NdHxcQvrZ3k,Florida's Geography Problem,753 365 katselukertaa,8.02,/@SomethingDifferentFilms
3OnnDqH6Wj8,Flo Rida - Good Feeling [Official Video],597 198 846 katselukertaa,4.31,/channel/UCBRFlde39a2U4nAkmGqJwAQ
hSscdZFG7ag,"NHL Eastern Conference Final Game 4 Highlights | Hurricanes vs. Panthers - May 24, 2023",347 354 katselukertaa,8.24,/@sportsnet
FRmcUt70990,Florida Keys Travel Guide | Key Largo - Islamorada - Marathon,1 571 819 katselukertaa,32.16,/@TampaAerialMedia
v9zWUIlq_04,"Videos show Hurricane Idalia storm surge, damage in Florida",185 177 katselukertaa,8.01,/@CBSNews
iCSCciHlKig,"Bruins @ Panthers; Game 6, 4/28 | NHL Playoffs 2023",254 222 katselukertaa,8.58,/@NHL
JNXs0czHtI0,"Golden Knights @ Panthers; Game 3, 6/8 | NHL Playoffs 2023 | Stanley Cup Final",403 309 katselukertaa,9.02,/@NHL
be5rCIPXF7U,Florida Home Buyers BLINDSIDED By TREMENDOUS Cost To Own,2 972 477 katselukertaa,12.26,/@JerryPinkas
vmldFWv96GY,Florida braces for Idalia,449 709 katselukertaa,6.19,/@ABCNews
