Video Id,Title,View Count,Length,Channel
4MLZDpnCqao,TOPEKA KANSAS WORST AREAS,3 245 katselukertaa,19.58,/@HoodTime
lXlGw2RgH9o,"Best Things To Do in Topeka, Kansas",422 katselukertaa,4.38,/@TravelScout23
u7GqI11lRa4,TOPEKA: Just HOW BAD Is It? What We Saw In The Kansas Capital City,177 134 katselukertaa,31.21,/@JoeandNicsRoadTrip
2VIZ1apWpbs,"TOPEKA, KANSAS - The TOP 10 Places you NEED to see!",14 503 katselukertaa,10.00,/@601TRAVELS
mBHZ7HIHFZA,"Best Things to Do in Topeka, KS",6 518 katselukertaa,8.30,/@OnViewCation
DYnXycMm-t8,Is This The Most Underrated Capital City In The USA? Topeka Kansas,1 719 katselukertaa,5.17,/@KristenandSam
m8IFjMp4vlg,"TOPEKA, KANSAS - The TOP 10 Reasons List of why it's GOOD & BAD!",5 172 katselukertaa,9.28,/@601TRAVELS
B9N986D970s,Topeka,4 129 katselukertaa,3.08,/channel/UCC1RKpWP1LaDyFF6WgEmSwA
s1OqjpEtSwk,1966 Topeka Tornado: Path of Disaster (2000) documentary,563 214 katselukertaa,45.15,/@MBC76
L_IlsPypwZs,its hot in topeka,2 836 657 katselukertaa,2.20,/@stacheligerkaktus
9IdtRFcd0z4,Topeka?,183 193 katselukertaa,0.59,/@GenXTalks
nMZOkGKTw70,"TOP 10 Reasons why TOPEKA, KANSAS  is the WORST city in the US!",15 148 katselukertaa,9.46,/@601TRAVELS
X_sgHRABvno,"Top 10 Best Restaurants to Visit in Topeka, KS",353 katselukertaa,7.15,/@truthleader
53vM3O1RXGk,Topeka is a People Place. Part 1.mpg,12 649 katselukertaa,7.50,/@KansasMemory
JCV7IxuXXrE,Drone Topeka | Kansas,9 616 katselukertaa,8.43,/@JamesBeBop
dt28VycW_x0,Tornado Leaves Topeka Kansas in Ruins 1966 Newsreel PublicDomainFootage.com,11 533 katselukertaa,1.46,/@PublicDomainFootage
bXj_pQA_5XA,TOP 25 Things to do in TOPEKA KS | Places to Visit,8 905 katselukertaa,2.52,/@ExploreWorld
xxKToa6snYU,Diabolo Kiwi - Topeka,8 188 katselukertaa,5.02,/channel/UC-E9xahhHwZGsp6kHRKMz-A
VU0rZQHYtvM,ENCAMPMENTS CONTINUE TO GROW IN TOPEKA,257 katselukertaa,3.13,/@KSNTNews27
t-j1l0gE5xE,"🇺🇸 [4K60] Topeka, Kansas to Lawrence, Kansas! 🚘 Drive with me!",4 188 katselukertaa,36.21,/@DeceleratedTravel
