Video Id,Title,View Count,Length,Channel
oPv8rAb2b3c,Incredible Open Goal Misses in Football,3 919 185 katselukertaa,8.01,/@RedConectate
FCuCXoZgNe4,Girls in Hawaii - Misses (Official Video),1 418 897 katselukertaa,3.37,/channel/UCGgm7zrDvBx-choE20Ch_SA
gdAnKzOaMN4,TEMP 02 - EP 1 | MISS VENEZUELA 1999-1996,170 025 katselukertaa,55.05,/@olavarrietaluis
B5xtPu1pNw8,Career Ending Misses,448 918 katselukertaa,8.16,/@ChuffReacts
WJ_VhCSZQWQ,Pahimmat Epäonnistumiset Tyhjästä Maalipaikasta,14 881 399 katselukertaa,7.52,/@TKHD.
qtDamyTlVzA,Crazy Open Goal Misses l Unbelievable!,25 980 621 katselukertaa,10.20,/@TKHD.
mzGe7rJV3iU,Girls in Hawaii - Misses,135 164 katselukertaa,3.36,/@Eleagon
WXPvf_-MWfk,Ultimate Near Miss Video Compilation 2023 - Insane Dash Cam Moments - Near Misses Caught On Camera,2 072 724 katselukertaa,20.02,/@DungSport379
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 556 911 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
WY-NDix3MLc,Penalty Misses 2022/23 | Iron Nerves Melted Down🥵,3 060 250 katselukertaa,3.26,/@SirAlexmu
_USsiY0SJtc,🔴 ARSENAL summer TRANSFER WINDOW 2023 | Arsenal Transfer Targets & Misses | All Arsenal Done deals ✅,61 katselukertaa,33.58,/@NellyJr7arsenalroundup
rYrBdCv1fqs,TOP 10 WORST ATP TENNIS MISSES!,240 191 katselukertaa,3.48,/@tennistv
SUpAEZtMsZw,The Top Six Misses in Snooker History,1 442 436 katselukertaa,20.01,/@EnglishPoolandSnooker
eNsjniZ42ZE,Oliver Tree & Robin Schulz - Miss You,10 867 163 katselukertaa,3.27,/@LatinHype.
9GK5Ax67m6k,Plane Almost Misses The Runway,1 132 451 katselukertaa,2.59,/@3MinutesofAviation
4XQm7p_ET7w,Official She Misses Him Music Video,172 224 katselukertaa,3.52,/@timrushlow
73ItDVrp93c,Big Misses That Could Have Changed Football's History,3 766 583 katselukertaa,6.52,/@Vanemas2
6_XIQ8AD9Nc,71st MISS UNIVERSE - Meet The Delegates (ALL 84) | MISS UNIVERSE,1 131 127 katselukertaa,9.24,/@OfficialMissUniverse
sdbt-yLdWao,B.C. runner misses 60-hour marathon cutoff by 6 seconds,4 603 575 katselukertaa,1.57,/@CTVNews
