Video Id,Title,View Count,Length,Channel
FJ7TxAorqfA,"Inside the Classified Documents Case, with Trump - And Why He's ""Angry"" About the Double Standard",57 307 katselukertaa,13.02,/@MegynKelly
KEkDKdIjO4U,'Shows were being approached': The 'extraordinary' response to the Maynard hit - Footy Classified,49 808 katselukertaa,12.35,/@FootyonNine
fF62J3vxPdQ,Classified - Oh...Canada (v2 - Official Video),2 987 189 katselukertaa,3.50,/channel/UC11s0NO8BIezjBjNCZAQZUQ
Aiw8qeQokUg,Tucker Carlson: This video will be REMOVED in 1 week!,52 350 katselukertaa,49.31,/@classified_1
t7WztxTjTnM,Classified - Higher (feat. B.o.B.) [Official Video],2 489 955 katselukertaa,4.06,/channel/UC11s0NO8BIezjBjNCZAQZUQ
-BV_b9zTUvs,Classified - 3 Foot Tall [Official Music Video],4 196 854 katselukertaa,3.48,/channel/UC11s0NO8BIezjBjNCZAQZUQ
aPYbHg7yZ8o,Classified - That's What I Do (Official Video),31 022 katselukertaa,3.44,/channel/UC11s0NO8BIezjBjNCZAQZUQ
wuG3ZDAxLhs,Classified - All About You,1 973 034 katselukertaa,4.37,/@sazeone
z3qUgN0W5CQ,Unboxing G.I Joe Classified Torpedo:  Dive into Action !,112 katselukertaa,2.01.34,/@RadicalToys
g3v04Lb7bYI,Classified - Maritimes,696 667 katselukertaa,3.55,/@sazeone
QtChOhgJSpA,Classified - Good News ft. Breagh Isabel (Official Music Video),549 481 katselukertaa,3.22,/channel/UC11s0NO8BIezjBjNCZAQZUQ
xh2EKvt_4Qo,Classified - Work Away ft. David Myles (Official Music Video),678 181 katselukertaa,3.59,/channel/UC11s0NO8BIezjBjNCZAQZUQ
tmgNFka7Ixw,Classified - That Ain't Classy (VIDEO),2 705 413 katselukertaa,3.53,/channel/UC11s0NO8BIezjBjNCZAQZUQ
pjC1MUyR3iw,Classified - Super Nova Scotian (Official Music Video),602 026 katselukertaa,4.15,/channel/UC11s0NO8BIezjBjNCZAQZUQ
4LXaCPWUUXs,Classified - 10 Years (Official Music Video),1 050 745 katselukertaa,3.50,/channel/UC11s0NO8BIezjBjNCZAQZUQ
ahUDStxe1T0,"Classified - All About You (Acoustic) ft. Breagh Isabel, Brett Matthews",93 112 katselukertaa,4.11,/channel/UC11s0NO8BIezjBjNCZAQZUQ
Ye4VSxEnDlw,Classified - I Love It ft. Just Chase (Official Video) Produced by Classified,320 746 katselukertaa,3.15,/channel/UC11s0NO8BIezjBjNCZAQZUQ
6HDnBu4Jtd8,Classified - Accept It (Retrospected) [Official Video],162 484 katselukertaa,3.45,/channel/UC11s0NO8BIezjBjNCZAQZUQ
9W69e9jDRq0,Classified - Powerless,865 240 katselukertaa,6.40,/channel/UC11s0NO8BIezjBjNCZAQZUQ
