Video Id,Title,View Count,Length,Channel
mTZRQltuHRc,Irem Derici - Kalbimin Tek Sahibine,290 497 173 katselukertaa,3.33,/@netdmuzik
BokbpfhV8O8,Reynmen - Leila ( Official Video ),263 597 611 katselukertaa,2.51,/channel/UCRBLdLVbiPnKYZ94qE4z3gg
SCZgGVqVsbY,TARKAN - Dudu,231 497 197 katselukertaa,4.24,/channel/UCnxZBLfmnZwjh8vSg6Kt-Dg
cOxgjNatwao,"TURKISH MASHUP - Kadr x Esraworld - [Sen olsan bari, Leylim Ley, Imkansizim, Narin Yarim]",218 877 753 katselukertaa,2.58,/@EsraInceoz
xl63OdwuoAw,Ayla Çelik - Bağdat (Beyazıt Öztürk Düet Versiyon),195 290 486 katselukertaa,4.05,/channel/UCPtT6YXeVUSRQYGUIp1zTSA
5jvuqw1vGMw,Fun with Turkish Ice Cream at Office @GlanceTV 😅😂  #glanceatgame #fun #vibewithanudhiru,131 886 925 katselukertaa,1.01,/@vibewithanudhiru
ypnKKwlE670,Turkish Delights | A Mickey Mouse Cartoon | Disney Shorts,80 273 753 katselukertaa,3.47,/@MickeyMouse
vuGUaNyG9vQ,Never Ending Coffee: Turkish Street Coffee #shorts,69 308 736 katselukertaa,0.27,/@SeattleCoffeeGear
0a3wyei7CpA,Nastya and kids outdoor activities in Turkey,52 533 938 katselukertaa,5.59,/@LikeNastyaofficial
ycCwKBspiCk,Turkish Flag 🇹🇷 #shorts,52 195 572 katselukertaa,0.35,/@AfeeraTahseenReaction
mYPjT2wrw_0,Turkish Icecream prank 😂😂 #short #ytshorts #viralvideo,47 249 363 katselukertaa,0.14,/@SpookyTurkishicecreamindia
aeEmGvm7kDk,Mozart - Rondo Alla Turca (Turkish March),46 230 521 katselukertaa,3.32,/@Rousseau
kBwEFz_WIdQ,"🇹🇷 Turkish F-16 Pilot Ducks Under The Glide Slope, Low Over The Plane Spotters.",44 011 872 katselukertaa,0.51,/@Wonkabar007
HMjQygwPI1c,Turkish March Mozart - Rondo Alla Turca,41 659 103 katselukertaa,4.03,/@939393Razor939393
LFBrlwTaUDI,#чакчаки #чакчакиборони Сакит Самедов Чак чаки борони Таджикский супер песни 💣 #всемхорошогодня,40 198 779 katselukertaa,3.19,/@SAMEDOVSAKIT
ApPkdTNbcY8,Leo Messi vs Kobe Bryant - Legends on Board - Turkish Airlines,39 480 924 katselukertaa,1.01,/@LeoMessiFanClub
f_S_uPjNp1Q,Turkish Icecream prank 😂😂 wait For end #ytshorts #short,37 590 635 katselukertaa,0.12,/@SpookyTurkishicecreamindia
Jx_NjpeBqQw,GoPro Awards: Turkish Ice Cream Tricks,37 441 425 katselukertaa,1.06,/@GoPro
3vqBlG9m-ok,#turkish #shorts 😡😡 #viral #video #🍦🍦🍦 #turkish 😭😭😭#turkish #ice #creem #shorts #viral #video  #😂😂🍦🍦,36 993 012 katselukertaa,0.15,/@kingturkish775
ZT8e4jYKf6w,#turkish #shorts #viral #🤣🤣🤣🤣#turkish #shorts #🍦🍦🍦,36 423 027 katselukertaa,0.16,/@kingturkish775
