Video Id,Title,View Count,Length,Channel
bpOSxM0rNPM,Arctic Monkeys - Do I Wanna Know? (Official Video),1 557 285 531 katselukertaa,4.26,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
qU9mHegkTc4,505,393 443 321 katselukertaa,4.14,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
nyuo9-OjNNg,I Wanna Be Yours,328 725 503 katselukertaa,3.04,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
VQH8ZTgna3Q,Arctic Monkeys - R U Mine? (Official Video),306 428 373 katselukertaa,3.44,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
pqrUQrAcfo4,Do I Wanna Know?,239 435 653 katselukertaa,4.33,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
VsxlqmSDmBU,Why'd You Only Call Me When You're High?,220 237 751 katselukertaa,2.42,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
6366dxFf-Os,Arctic Monkeys - Why'd You Only Call Me When You're High? (Official Video),170 345 216 katselukertaa,4.49,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
ma9I9VBKPiw,Arctic Monkeys - Fluorescent Adolescent (Official Video),164 163 280 katselukertaa,3.16,/@dominorecordco
Jn6-TItCazo,Arctic Monkeys - Arabella (Official Audio),107 954 012 katselukertaa,3.28,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
H8tLS_NOWLs,Arctic Monkeys - Snap Out Of It (Official Video),105 132 195 katselukertaa,4.08,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
wdo_ATH_ITg,Do I Wanna Know?,95 230 597 katselukertaa,4.34,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
Nj8r3qmOoZ8,Arctic Monkeys - Arabella (Official Video),90 392 025 katselukertaa,4.11,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
lyO-Sveg6a8,Knee Socks,89 817 116 katselukertaa,4.18,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
giLpYG11qxQ,R U Mine?,77 636 218 katselukertaa,3.22,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
ngzC_8zqInk,Arctic Monkeys - R U Mine?,73 231 332 katselukertaa,3.22,/@RooLimaa
2A2XBoxtcUA,Arctic Monkeys - Teddy Picker (Official Video),65 257 059 katselukertaa,3.25,/@dominorecordco
30w8DyEJ__0,Arctic Monkeys - Brianstorm (Official Video),64 558 991 katselukertaa,3.02,/@dominorecordco
1_O_T6Aq85E,Arctic Monkeys - Snap Out Of It (Official Audio),62 790 487 katselukertaa,3.17,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
71Es-8FfATo,Arctic Monkeys - Four Out Of Five (Official Video),57 545 215 katselukertaa,5.29,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
tIKQqvt-sWM,Why'd you only call me when you're high - Arctic Monkeys,56 032 613 katselukertaa,2.44,/@Carlosk8miranda
