Video Id,Title,View Count,Length,Channel
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,1 628 150 745 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
W0D06I3By1s,Vlad and Nikita - funny stories with Toys,716 393 858 katselukertaa,12.04,/@VladandNiki
yTCDVfMz15M,P!nk - Try (Official Video),558 224 032 katselukertaa,4.10,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
RQa7SvVCdZk,"Christina Aguilera, Lil' Kim, Mya, P!nk - Lady Marmalade",522 758 001 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
FJfFZqTlWrQ,P!nk - So What (Official Video),447 103 760 katselukertaa,3.46,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
gKASVGKACao,Nikita Play with Balls | Kids ride on toy cars and play with Mom,385 409 416 katselukertaa,10.36,/@VladandNiki
ClU3fctbGls,P!NK - What About Us (Official Video),348 657 377 katselukertaa,5.22,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
5Nrv5teMc9Y,"P!nk - Just Like Fire (From""Alice Through The Looking Glass"" - Official Video)",283 070 845 katselukertaa,3.53,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
ivPEKaBHjYA,P!NK - Try (The Truth About Love - Live From Los Angeles),251 828 988 katselukertaa,4.31,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
XjVNlG5cZyQ,P!nk - Raise Your Glass (Official Video),243 025 610 katselukertaa,3.23,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
qAoeBL3oWdE,MC Neguinho do Kaxeta - Preta (Video Clipe) Jorgin Deejhay,201 409 416 katselukertaa,4.30,/@gr6explode
eocCPDxKq1o,P!nk - Please Don't Leave Me (Official Video),177 474 738 katselukertaa,3.53,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
ocDlOD1Hw9k,P!nk - F**kin' Perfect (Official Video - Explicit),176 681 349 katselukertaa,4.08,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
EBt_88nxG4c,P!NK - Beautiful Trauma (Official Video),176 637 767 katselukertaa,4.58,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
NJWIbIe0N90,P!nk - Who Knew (Official Video),176 193 009 katselukertaa,3.33,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
JDKGWaCglRM,P!nk - Just Like A Pill (Official Video),163 233 716 katselukertaa,3.59,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
17i3bKKI4M0,NK - ELEFANTE (Official Video),163 179 432 katselukertaa,2.59,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
zsmUOdmm02A,P!nk - True Love (Official Video) ft. Lily Allen,153 309 893 katselukertaa,3.53,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
nJ3ZM8FDBlg,P!NK - Sober,151 068 685 katselukertaa,4.21,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
K3GkSo3ujSY,P!NK - Perfect,133 934 464 katselukertaa,4.00,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
