Video Id,Title,View Count,Length,Channel
RNmDyzYw7aQ,What is a Gaussian Distribution?,95 691 katselukertaa,5.45,/@iain_explains
YSNbbuq8AmY,Gaussian Curve - Clouds (Full Album),735 795 katselukertaa,38.25,/@TapeCounter
eDb6iugi6Uk,Gaussian Elimination & Row Echelon Form,1 884 307 katselukertaa,18.40,/@TheOrganicChemistryTutor
-cM3QrFmgqo,Gaussian Curve - Impossible Island,1 283 890 katselukertaa,7.27,/@MusicFromMemory
DJzmb7hGmeM,The Bell Curve (Normal/Gaussian Distribution) Explained in One Minute: From Definition to Examples,83 313 katselukertaa,1.04,/@OneMinuteEconomics
cy8r7WSuT1I,Why π is in the normal distribution (beyond integral tricks),1 164 394 katselukertaa,24.46,/@3blue1brown
zeJD6dqJ5lo,But what is the Central Limit Theorem?,2 538 747 katselukertaa,31.15,/@3blue1brown
c_EmGBJBXuU,🟢02b - Gaussian Elimination with Partial Pivoting : Example 2,101 katselukertaa,18.47,/@SkanCityAcademy_SirJohn
HVv_IQKlafQ,3D Gaussian Splatting - Why Graphics Will Never Be The Same,114 666 katselukertaa,2.12,/@IndividualKex
lbFDsSZxydk,The Gaussian Integral,407 698 katselukertaa,0.20,/@abdallaheldaly
RgnWMBpQPXk,Gaussian elimination | Lecture 10 | Matrix Algebra for Engineers,272 575 katselukertaa,14.00,/@ProfJeffreyChasnov
VIvYxnhkvvc,What is Gaussian Noise?,42 673 katselukertaa,5.55,/@iain_explains
w43KV79LsFw,Gaussian Splatting! The next big thing in 3D!,180 310 katselukertaa,7.04,/@OlliHuttunen78
H3EjCKtlVog,"Gaussian Naive Bayes, Clearly Explained!!!",262 026 katselukertaa,9.26,/@statquest
mm-LY_R5JM4,GaussView DFT calculations and Optimizing molecule using Gaussian software,78 430 katselukertaa,8.25,/@crkphy
kShNYOuDnlI,3D Gaussian Splatting First Impressions,21 441 katselukertaa,4.54,/@thenerfguru
2j5Ic2V7wq4,❖ Gaussian Elimination ❖,2 752 239 katselukertaa,8.55,/@patrickjmt
rzFX5NWojp0,"The Normal Distribution, Clearly Explained!!!",1 027 389 katselukertaa,5.13,/@statquest
dqKWfXsEcWs,GaussView 6 Tutorial 1: Building Molecules,87 236 katselukertaa,12.54,/@GaussianInc
