Video Id,Title,View Count,Length,Channel
GNJtPFXUnm4,Tenacious D - Video Games (Official Video),26 822 989 katselukertaa,1.36,/channel/UCH-Uobgd_TrFNnxuphSnbeQ
-aIhPtaTQ6c,Banana | D Billions Kids Songs,524 576 184 katselukertaa,1.30,/@dbillions
lgJE0ZobiH0,My Name Is + More D Billions Kids Songs,360 099 841 katselukertaa,11.49,/@dbillions
uf__QjI7tlc,D'intello à Populaire / Changement de Corps / Relooking Fantastique avec les Gadgets de TikTok,266 934 katselukertaa,17.45,/@TeenTimesFr
ltAJP3eyseA,“Trrr-Ra-Ta-Ta“ (Brush Your Teeth) | Mega Compilation | D Billions Kids Songs,7 198 987 katselukertaa,1.02.02,/@dbillions
FdyYaGmxMQ4,I'd Like To Leave ... (Animation meme),2 406 586 katselukertaa,0.22,/@NutshellAnimations
aGSREnq2ygc,D-backs vs. Mets Game Highlights (9/14/23) | MLB Highlights,28 934 katselukertaa,7.23,/@MLB
9MIwQFylxJ4,Learn Counting with Balloons | D Billions Kids Songs,44 775 640 katselukertaa,2.14,/@dbillions
S_ayxFZeMtA,Alay Sayo - Icy D ft. Ash'D (Music Video) | Prod. Jerome Banaay,10 katselukertaa,5.07,/channel/UCooipsKijJwpg_P3q4k3xGQ
d8KuecLOcFQ,Banana (Episode with Monkeys) | D Billions Kids Songs,2 974 253 katselukertaa,1.36,/@dbillions
qn6hmvSznIE,I’d love a weakness?,207 827 katselukertaa,0.19,/@norapower
4diyJGXyzXQ,Om-Nom-nom with New Heroes | D Billions Kids Songs,29 114 456 katselukertaa,1.37,/@dbillions
m2yhTK3AH0w,"D Billions LIVE SHOW! A Billion Smiles! | Bishkek 2023! Chicky, Cha-Cha, Boom-Boom, Lya-Lya & More!",11 630 031 katselukertaa,53.46,/@dbillions
cLzZxykRNhc,Escapando de Zombis Torpes  | D Billions Canciones Infantiles,8 078 392 katselukertaa,1.48,/@dbillions_spanish
jdY4fJHhLUA,"Funny Drawing Pencils (Yellow, Blue, Pink, Red & Gray) | D Billions Kids Songs",68 289 249 katselukertaa,2.04,/@dbillions
MfWByoT2Wx8,"Cha-Cha-Loko, Lya-Lya-Taka, Boom-Boom - Choko & Chicky-Tiki | D Billions Canciones Infantiles",4 612 777 katselukertaa,2.11,/@dbillions_spanish
6fo9gJ2nFdU,Card Evolution Reveal! (music by Tenacious D!),25 489 342 katselukertaa,1.47,/@ClashRoyale
UyZk3M6XgzY,"1 Potty, 2 Bibs, 3 Nappies & 4 Dummies | D Billions Kids Songs",3 450 319 katselukertaa,2.05,/@dbillions
