Video Id,Title,View Count,Length,Channel
1wNaquEceBM,Pamela,388 904 katselukertaa,3.03,/channel/UCL8StuCNeDZMsX7yZWjS_nQ
ftQC-8uGb3s,"SELF CARE VLOG 🪿 the farm at san benito, cooking, ikea haul, podcast",3 759 katselukertaa,17.28,/@PamelaSwing
gKmRcX_h81A,#SINEDITAR DANIELA ARANGUIZ 🤪,382 783 katselukertaa,36.09,/@pamefieradiaz
EfJ4aB_enVE,15 MIN SIXPACK WORKOUT - intense ab workout / No Equipment I Pamela Reif,30 613 340 katselukertaa,15.41,/@PamelaRf1
QCq9751mOFo,Toto - Pamela,18 205 560 katselukertaa,5.09,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
IhBnKRunmyM,Paras kesä koskaan (feat. JEREMINE),672 katselukertaa,2.49,/channel/UCCa6cFrCtBJmKQiq5qdq4ag
Cmk-rIhBkVc,PAMELA - Paras kesä koskaan (feat. JEREMINE),4 156 katselukertaa,2.49,/@WMFinland
LcxzO9FSLfQ,10 MIN SWEATY ENDORPHINS - a good mood High Intensity Choreo // Dance I Pamela Reif,6 047 302 katselukertaa,11.27,/@PamelaRf1
1f8yoFFdkcY,10 MIN BEGINNER AB WORKOUT // No Equipment | Pamela Reif,80 304 044 katselukertaa,10.30,/@PamelaRf1
n3qJTIWlskE,Mitä jos?,2 144 katselukertaa,3.36,/channel/UCCa6cFrCtBJmKQiq5qdq4ag
5OcIZW1Xsrw,PAMELA - Mitä jos? (Audiovideo),5 664 katselukertaa,3.36,/@WMFinland
ILUZz0nGEBI,"15 MIN DANCE CARDIO WORKOUT - 80s EDITION, burn calories and be happy / No Equipment I Pamela Reif",22 229 680 katselukertaa,15.02,/@PamelaRf1
7wbd-oXiOVM,PAMELA - Ei Täs Mitään Häviä (Lyriikkavideo),9 132 katselukertaa,3.14,/@WMFinland
KPG1tJW8dwQ,5 MIN DAILY STRETCH - a super quick routine for every day / No Equipment I Pamela Reif,18 327 988 katselukertaa,6.14,/@PamelaRf1
YSVv8afTdMk,PAMELA - Terapiaa (Virallinen musiikkivideo),12 865 katselukertaa,3.14,/@WMFinland
AnYl6Nk9GOA,10 MIN AB WORKOUT // No Equipment | Pamela Reif,89 993 678 katselukertaa,10.26,/@PamelaRf1
h7DWjUTCOyg,PAMELA - Selkäranka (Lyriikkavideo),5 355 katselukertaa,2.52,/@WMFinland
72MQmD8Z9Zw,"6 MIN EVERYDAY STRETCH - for stiff muscles, flexibility & after your workout I Pamela Reif",13 242 277 katselukertaa,7.43,/@PamelaRf1
MXefEyEbeWI,PAMELA - Chimbala x KITAH x Brray (Video Oficial),11 290 846 katselukertaa,3.21,/channel/UCZg2x_5Y5UaevoJJCXOcdgw
