Video Id,Title,View Count,Length,Channel
mDfUGyyqeho,CRAZIEST Jersey Collection Ever? 👀 | Mr. Throwback,114 302 katselukertaa,7.51,/@whistlesports
bJ5PTkdH-20,How Football Players Got Their Jersey Number,4 200 863 katselukertaa,8.58,/@KickFlix
4Cb71vM3cgg,"Guess The NBA Player, WIN The AUTOGRAPHED Jersey!",397 552 katselukertaa,13.43,/@MoochieYT
abjhH9p7rAU,"Whoever Makes the best NBA Jersey, WINS!",620 413 katselukertaa,19.24,/@Jiedel
mLgP1C1tQAA,Jersey Boys perform a medley of songs - Let It Shine - BBC One,3 450 790 katselukertaa,3.58,/@BBC
vpwBCsA4WaI,"Madden, But Jersey Number = Points Per Touchdown!",1 351 940 katselukertaa,10.31,/@YoBoyPizza
Sl64-ouHGt0,"Recreate The Dunk, Win RARE Jersey!",1 270 322 katselukertaa,11.17,/@JesserReacts
qd5xYnKIy3Q,Is It Smarter To Buy Fake Jerseys? | The Fake Football Kit Experiment,332 551 katselukertaa,12.01,/@Fiago
CDvn9e9r2Bc,Jersey,7 543 494 katselukertaa,3.09,/channel/UCSDvKdIQOwTfcyOimSi9oYA
LKh-PiXm0Tg,Comprando jersey original vs fake ⚽️,1 515 172 katselukertaa,0.59,/@manuelhyanez
D9y9aynWwXU,Luke Damant got a $10 Ronaldo jersey in Egypt 🇪🇬 #shorts,7 007 306 katselukertaa,0.59,/@LukeDamantShorts
eTEnxeMWthM,Which NBA Jersey Is Better? Old vs New! 🏀 #shorts,1 645 204 katselukertaa,0.53,/@thedeep3pod
dftXHOeQeXM,The NBA's Top-Selling Jerseys 2022/23,258 650 katselukertaa,2.11,/@nbadata
yax2kZHd7IQ,Which NBA Jersey Is Better? Old Vs New! 🎽🏀 #shorts,692 204 katselukertaa,0.51,/@thedeep3pod
2fMuay4Lw_o,The Highest Selling NFL Jerseys Of All Time #shorts,24 691 katselukertaa,0.32,/@TD.Productions
QwvPa7CMaGk,2 Hours Custom NBA Jersey Battle!,638 995 katselukertaa,13.42,/@Jiedel
5wOzbAmBtEY,Which NBA Jersey Is Better? Old vs New! 🏀👀 #shorts,1 054 141 katselukertaa,1.00,/@thedeep3pod
w5HnGz4uero,These NBA Jerseys Are FIRE! 🏀 #shorts,388 998 katselukertaa,0.58,/@thedeep3pod
X0dw5h-FUSI,Which NBA Jersey Is Better? Old Vs New! 👀🏀 #shorts,1 450 036 katselukertaa,0.51,/@thedeep3pod
