Video Id,Title,View Count,Length,Channel
kJQP7kiw5Fk,Luis Fonsi - Despacito ft. Daddy Yankee,8 263 312 658 katselukertaa,4.42,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
wQP9XZc2Y_c,"La Reine des Neiges - Libérée, délivrée I Disney",447 457 296 katselukertaa,3.40,/@disneyfr
5g2hT4GmAGU,ROSALÍA - DESPECHÁ (Official Video),434 257 445 katselukertaa,2.39,/channel/UCQt9awGIFZeldFsATZNeJag
whwe0KD_rGw,Justin Bieber – Despacito (Lyrics) 🎤 ft. Luis Fonsi & Daddy Yankee [Pop],356 679 840 katselukertaa,3.51,/@taznetwork
qyMp1ADlRD8,Desvelado,178 783 958 katselukertaa,3.42,/channel/UCv3jybSL1a1XXxj36wWL7gw
EhgaoZoQV6A,Vlad et Niki   histoires drôles de jouets avec des costumes pour enfants,173 071 899 katselukertaa,24.09,/@vladetnikita
3QAXFudxqRM,La Reine des Neiges - Je voudrais un bonhomme de neige I Disney,131 896 940 katselukertaa,3.23,/@disneyfr
MB85XssJxqw,Monter sur des véhicules jouets pour enfants,130 426 967 katselukertaa,51.14,/@Kidibli_fr
drlfr5Rtb1o,Des Rangila | Full Song | Fanaa | Aamir Khan | Kajol | Mahalaxmi Iyer | Jatin-Lalit | Prasoon Joshi,129 063 987 katselukertaa,5.18,/@yrf
RYk_1hUYq-Q,Des camions transportant des animaux aux citernes du zoo remplissent la piscine,93 260 774 katselukertaa,10.51,/@vozzygameplay7771
wuvCjwrVyK8,Brawl Stars Meets Paris Saint-Germain at Parc des Princes!,69 788 213 katselukertaa,1.08,/@BrawlStars
DEHaZhfiiAI,Vlad et Niki s'amusent dans une maison gonflable - Des histoires amusantes pour les enfants,66 083 859 katselukertaa,27.03,/@vladetnikita
jCQnUuq-TEE,"🏆CGI 3D Animated Short Film🏆: ""Dia De Los Muertos"" - by Team Whoo Kazoo + Ringling | TheCGBros",65 733 642 katselukertaa,3.08,/@TheCGBros
Ji7YemDzSNA,Défi des PETITES MAINS avec un MINI DISTRIBUTEUR D'EAU ! #shorts #gadgets,64 565 337 katselukertaa,0.37,/@LALALR
Ujmw_jPeoYk,Un loup-garou au supermarché,63 628 371 katselukertaa,3.48,/@BoxOfficeFR
53dF0osyS30,Top des véhicules les plus drôles de Grizzy // 20 minutes de Grizzy & les lemmings,58 505 896 katselukertaa,20.25,/@GrizzylesLemmings
RX4MW5fWC2M,Desh Rangila ||Fanaa|| Bollywood dance song routine 🇮🇳,58 314 631 katselukertaa,3.23,/@pratibhaarorazin8217
2zUg7UOyRMw,"DESH MERE (Lyrical) | Bhuj: The Pride Of India| Ajay D, Sanjay D | Arijit Singh | Arko, Manoj M",50 330 169 katselukertaa,3.36,/@tseries
4kGIIRUIRbQ,Aisa Des Hai Mera - Full Song | Veer-Zaara | Shah Rukh Khan | Preity Zinta,50 011 149 katselukertaa,6.59,/@yrfpunjabi
z7mEF7gRGik,La Reine des Neiges - Le renouveau (reprise) I Disney,43 268 779 katselukertaa,2.14,/@disneyfr
