Video Id,Title,View Count,Length,Channel
YbYWhdLO43Q,This Unicorn Changed the Way I Poop - #SquattyPotty,41 391 246 katselukertaa,2.54,/@SquattyPottyOfficial
-9LTXO00aYY,12 Things Your Stool Says About Your Health,13 553 959 katselukertaa,11.09,/@BRIGHTSIDEOFFICIAL
SrrtUQ-dl84,SHOWER STOOL - made by WOOD Girl,10 197 728 katselukertaa,10.52,/@woodgirl0806
Z2p-YvkTMsM,Building $600 cylinder stools inspired by Hailey Bieber / interior design series #buildwithjacob,6 654 499 katselukertaa,0.47,/@jacobzander
awtSRzXkVqE,Can't Poop? 💩 Do this 7 Things to Relieve Constipation Naturally!,4 090 376 katselukertaa,11.28,/@joannasohofficial
YhT-jCPVyaE,Three swivel stools,3 848 606 katselukertaa,23.54,/@homemadeinlviv8041
7YQgz-MPhXo,How Much Poop Is Stored in Your Colon??,2 843 704 katselukertaa,17.43,/@TheAnatomyLab
h2xM7mIGrCU,Potty से जाने सेहत का हाल - What Your Poop Says About Your Health? 💩,2 724 239 katselukertaa,10.12,/@FitTuberHindi
Fh6vYUbezFA,How to Make  a Plastic Container Stools - Wast Clothe Reuse idea,2 461 796 katselukertaa,6.40,/@artefacts6788
B0CRWq3nc80,How does your body turns food into the poop? Human digestive system(Animation)|Dandelion Team,1 966 971 katselukertaa,3.22,/@DandelionMedicalAnimation
n7DprZyFEcM,मल (लेट्रिन) को देखकर बीमारी के बारे मे जाने - Stool examination || सभी को पता होना चाहिए,1 946 269 katselukertaa,4.42,/@MediTonicDrAmanAgarwal
7w3DGnX94zk,Shop Stool: Build your woodworking skills with this basic technique.,1 185 217 katselukertaa,11.05,/@SteveRamsey
GoGhourKxQ4,12 Things Your Stool Says About Your Health,1 180 984 katselukertaa,11.21,/@HealthNormal
MqzKG69NCMQ,How Strong Are Cheap Stools From Ikea? Hydraulic Press Test!,1 120 189 katselukertaa,10.27,/@HydraulicPressChannel
dEILFWvUVDY,7 TYPES OF POO! WHAT IS YOUR POO TELLING YOU?,878 280 katselukertaa,0.25,/@QueenoftheThrones
vBtf-p4__dU,a blue step stool,722 024 katselukertaa,0.56,/@SteveRamsey
rV_QdeSP9ng,How To Window Stools | Carpentry & Woodworking,584 043 katselukertaa,0.30,/@texascarpenter
MlkoyR160Tg,Crafting A Simple Wooden Stool - Power Carved & Hand Carved Ash Walnut & Oak. #powercarving,515 829 katselukertaa,10.16,/@HewAndAwe
a5vZv6BaT2s,Making Adjustable Height Bar Stools,504 648 katselukertaa,22.52,/@PaskMakes
