Video Id,Title,View Count,Length,Channel
MTJK9tdSsQY,Direct Anterior Approach Hip Replacement,43 556 838 katselukertaa,4.51,/@methodisths
U5Y2Dqxtrkg,Comenten aki vean el video anterior si no saben de lo que hablo :v,32 323 962 katselukertaa,0.50,/@alekun1288
K-CrEi0ymMg,How to Fix Anterior Pelvic Tilt (SIT HAPPENS!),23 892 496 katselukertaa,7.16,/@athleanx
RqcOCBb4arc,The PERFECT 10 Minute Daily Posture Routine (FIX YOUR SIT!),20 494 554 katselukertaa,10.46,/@JeremyEthier
V11pcBG5wNI,Este LABIAL CASERO estará mejor que el anterior?? 💜,17 038 489 katselukertaa,0.56,/@aradittler
oP2aug5-iAE,STALIF M™ (MIDLINE II) Surgical Technique Animation | Anterior Lumbar Interbody Fusion,10 250 131 katselukertaa,3.47,/@CentinelSpine
O9JVZ0U6nBU,Anterior Approach & Dual Mobility Acetabular Component 3D Animation,10 114 807 katselukertaa,5.13,/@lepine227
2NZMaI-HeNU,"Fix ""Anterior Pelvic Tilt"" in 10 Minutes/Day (Daily Exercise Routine)",8 125 993 katselukertaa,8.14,/@JeremyEthier
XMv9O8x8H9Q,gracias por el apoyo del anterior vídeo 👸💗 #youtube,5 284 604 katselukertaa,0.48,/@soyvalkyriaa
PsYyVtBph7E,Anterior Cervical Fusion: 3D Medical Animation,5 281 321 katselukertaa,1.16,/@MediVisuals
FC-fblZUjkM,Placenta posterior means boy or girl |  Placenta anterior means boy or girl,4 411 667 katselukertaa,11.17,/@Dr.Surabhi.Solanki
dByKRcIi160,How to Fix Anterior Pelvic Tilt,3 866 423 katselukertaa,6.41,/@FocusedLucas
JsGj8pSD0A8,Anterior direct composite restoration performed by Dr. Manauta with Unica anterior matrix,3 304 844 katselukertaa,3.46,/@POLYDENTIA
iqgeDuyM88w,8 Min Exercises to Fix Anterior Pelvic Tilt FAST | Relieve Lower Back Pain & Look Taller!,3 036 262 katselukertaa,11.47,/@AprilHanFit
q96M0jRqn7k,Anterior Cruciate Ligament (ACL) Reconstruction Animation,2 866 072 katselukertaa,4.06,/@BertramZarinsMD
Hy8s6cMpEko,ACL Reconstruction (Patellar Graft),2 437 994 katselukertaa,0.57,/@3D4Medical
sIE27tC_vAI,¿Quién Fue El Anterior Sportacus? En Lazytown #shorts,2 291 454 katselukertaa,1.00,/@kugarel
m24NMXi9mMQ,Cómo Corregir La ESCAPULA ALADA (SERRATO ANTERIOR) ¡Paso a Paso!,2 237 398 katselukertaa,15.23,/@ATHLEANXEspanol
T69N5A0GzrI,"Fix Anterior Pelvic Tilt In 3 EASY STEPS! | NO MORE LOWER BACK, HIP & NECK PAIN!",2 046 905 katselukertaa,19.15,/@ScottHermanFitness
tp8KPPffIJw,Fixing Anterior Pelvic Tilt (FULL ROUTINE),1 945 854 katselukertaa,9.08,/@BodyweightWarrior
