Video Id,Title,View Count,Length,Channel
RvnkAtWcKYg,Paramore: Decode [OFFICIAL VIDEO],463 424 945 katselukertaa,4.14,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
zNfi9ryIrxg,Khuda Aur Mohabbat | OST | Rahat Fateh Ali Khan | Nish Asher | Har Pal Geo,298 423 349 katselukertaa,6.10,/@HarPalGeoOfficial
MV_3Dpw-BRY,Kavinsky - Nightcall (Drive Original Movie Soundtrack) (Official Audio),283 227 408 katselukertaa,4.17,/@RecordMakers
-yOZEiHLuVU,Gladiator - Now We Are Free Super Theme Song,203 017 695 katselukertaa,8.09,/@mrgice3
ZneBOdp5-Ig,Meray Paas Tum Ho | OST | Rahat Fateh Ali Khan | Humayun Saeed | Ayeza Khan |,156 707 330 katselukertaa,5.02,/@ARYDigitalasia
UDVtMYqUAyw,Interstellar Main Theme - Extra Extended - Soundtrack by  Hans Zimmer,149 045 173 katselukertaa,12.56,/@Cinemavore
Kt-tLuszKBA,Guardians of the Galaxy: Awesome Mix (Vol. 1 & Vol. 2) (Full Soundtrack),144 529 335 katselukertaa,53.38,/@Soul_Records
hKRUPYrAQoE,Two Steps From Hell - Victory,142 210 460 katselukertaa,5.29,/channel/UC3swwxiALG5c0Tvom83tPGg
t_Kd_G7p6ZQ,4 Beautiful Soundtracks | Relaxing Piano [10min],132 790 116 katselukertaa,10.13,/channel/UClQPk2WbC23z3eogxPbbOjw
QZp2biJul1c,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),125 628 449 katselukertaa,3.23,/channel/UCzpl23pGTHVYqvKsgY0A-_w
-bzWSJG93P8,Star Wars- The Imperial March (Darth Vader's Theme),118 016 845 katselukertaa,3.07,/@Merhawk102
vyDjFVZgJoo,Hayya Hayya (Better Together) | FIFA World Cup 2022™ Official Soundtrack,113 432 531 katselukertaa,3.36,/@fifa
pFS4zYWxzNA,clubbed to death - Matrix soundtrack,109 503 603 katselukertaa,7.35,/@appiglio
e8laLiWolGg,Arhbo featuring Ozuna & GIMS | FIFA World Cup 2022™ Official Soundtrack,106 675 204 katselukertaa,3.47,/@fifa
zlJ0Aj9y67c,Lose Yourself,98 065 658 katselukertaa,5.21,/channel/UCfM3zsQsOnfWNUppiycmBuw
xdOykEJSXIg,Freedom - Django Unchained,94 628 171 katselukertaa,3.57,/@rudiniki.n.c1786
9thM5gLs2tg,Aquaman Official Soundtrack | Everything I Need Film Version - Skylar Grey | WaterTower,80 155 642 katselukertaa,3.17,/@WaterTowerWB
NBE-uBgtINg,Gladiator • Now We Are Free • Hans Zimmer & Lisa Gerrard,76 236 788 katselukertaa,4.15,/@HDFilmTributes
4cXhWNHOC9w,Maria Becerra -  TE CURA  (FAST X Soundtrack) | Official Video,63 136 109 katselukertaa,2.35,/channel/UCEcb76oxfjpX5eGysQCHvcA
HWqKPWO5T4o,The Godfather Theme Song,61 345 132 katselukertaa,2.49,/@Kurenai013XJPN
