Video Id,Title,View Count,Length,Channel
Afe3IEbxIic,My dog seems kind of disappointed in me #shorts,42 163 639 katselukertaa,0.12,/@itsTobyTheGentleman
eJvl_nI-O_I,that look of disappointment... #shorts,23 537 988 katselukertaa,0.45,/@WillandJenna
912YaSKGdlo,STORMZY - STILL DISAPPOINTED,22 609 381 katselukertaa,2.47,/channel/UC7D-09kUG6Ei11SVO_deW_w
sPUbjk8FQrk,SOLDIER BOY - ''You're a f**kin disappointment.'',20 929 038 katselukertaa,1.00,/@lucianofilms388
EA7UQOYskas,3 Minutes of the Game of Thrones Cast Being Disappointed by Season 8,20 298 583 katselukertaa,2.57,/@DankiusMMeme
11cyWOXg3rA,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,20 072 597 katselukertaa,28.59,/@PawnStars
RRPDiWk3_gQ,I’m disappointed,18 941 578 katselukertaa,0.15,/@Fukiyo
1N0IJmASZZU,Eli. - Worthless (Lyrics),15 361 845 katselukertaa,4.46,/@AuroraVibes
qCuPMDTGAx4,Excitement and Disappointment | Opposites Song | Nursery Rhymes | Kids Songs | BabyBus,12 725 994 katselukertaa,19.52,/@babybus
zzmVT4aaIFc,Minecraft but it's disappointing,10 741 807 katselukertaa,1.36,/@Milkair
vHbLRf3C9KI,President Obama Remembers ‘Biggest Disappointment’ As President | NBC News,10 740 063 katselukertaa,5.47,/@NBCNews
BFdw48L-Vek,The Disappointment In Chunkz’s Face😂,10 063 312 katselukertaa,0.19,/@drilltvuk
6w96_vBR_jM,children trying to disappoint their parents #916house #916shorts #tobiyou,9 467 169 katselukertaa,0.14,/@Tobiyou
73mygGW27LM,STORMZY - DISAPPOINTED,9 375 859 katselukertaa,2.04,/channel/UC7D-09kUG6Ei11SVO_deW_w
_O1hM-k3aUY,Hercules - DISAPPOINTED,8 487 652 katselukertaa,0.26,/@livewirezac
574lC1W8T5o,POV: Your son who is a major disappointment invites his friend over (collab with @Lorlo ),8 251 594 katselukertaa,0.48,/@theslappablejerk
Ax5we3q6jnA,"Truth Behind  the ""Disappointed Fan"" Meme...",7 624 030 katselukertaa,0.43,/@ProjectNightfallTWO
A8P2CZg3sJQ,New disappointment discovered : No Man's Sky (2016),7 228 778 katselukertaa,15.59,/@crowbcat
mR4UK8HPsK0,When Asians Disappoint Their Parents,6 851 263 katselukertaa,0.51,/@Genie_
_X07UsVNGew,Extreme Disappointment - Anthonymartial Animated,6 818 010 katselukertaa,4.18,/@ghsstoryanimation
