Video Id,Title,View Count,Length,Channel
9fdqJhNbnSY,Slaughter To Prevail -  Viking,2 349 678 katselukertaa,4.32,/@AlexTerrible
YnxLERDZRxQ,Minnesota Vikings vs. Philadelphia Eagles | 2023 Week 2 Game Highlights,695 305 katselukertaa,11.44,/@NFL
xbsbGs0aiVM,Vikings vs. Eagles | 2023 Week 2 Highlights,8 624 katselukertaa,14.43,/@eagles
aXSemKAecD0,VIKING,827 401 katselukertaa,4.31,/channel/UCCCUZQwb0I_ILsZaLducWBg
VhkfnPVQyaY,1 Hour of Dark & Powerful Viking Music,14 202 826 katselukertaa,58.21,/channel/UCLTQVYwu-M-MnfOJDKlFnOQ
wmN6wZ9rVPY,Danheim - Herja (Full Album 2018) - Viking War Songs,9 136 081 katselukertaa,51.34,/channel/UCLTQVYwu-M-MnfOJDKlFnOQ
kKAY7YaBVWM,Vikings / VALHALLA calling me,14 649 341 katselukertaa,3.48,/@JeyJeyYT
E17hDWJKBsY,Viking Music 2023 | World's Most Dark & Powerful Viking Music | EPIC MUSIC | VIKING BATTLE MUSIC,9 277 648 katselukertaa,1.07.03,/@vikingmusic2117
Bs_ye5IxHoY,Slaughter To Prevail - Viking (Alex Terrible One Take Live Vocal ),394 556 katselukertaa,4.45,/@AlexTerrible
jxptIpCYAJA,VALHALLA CALLING by Miracle Of Sound (Assassin's Creed) (Viking/Nordic/ Dark Folk Music),75 109 393 katselukertaa,3.48,/channel/UCSfoxYTlCPFfglckBLrjpsA
lxd86IQAbYM,MatoLale - Viking (prod. by Blacky H),3 607 557 katselukertaa,3.11,/channel/UCEafEHdKEWYOnHDJBNmk9jg
4S46sC22WYE,The Dark Age Origins Of The First Viking Raiders | The Vikings | Timeline,66 754 katselukertaa,46.03,/@TimelineChannel
XecOSTvYBD0,VIKINGS | 1-Hour Viking Music for your Workout Motivation,187 451 katselukertaa,1.00.42,/@EpicMusicWorld_Official
IIHFxeN4BW4,🌊 JÖRMUNGANDR 🌊 (VolfgangTwins) Heavy Viking Music,10 580 042 katselukertaa,4.26,/channel/UCfsCwcT-kzvojLhQCEmrNtw
ANCAyz_U_oo,Bjorn Goes Into Battle One Last Time | Vikings | Prime Video,57 610 447 katselukertaa,6.06,/@PrimeVideoUK
ZCdW4cWGqzg,MY MOTHER TOLD ME ft. KING HARALD & HALFDAN – NORDIC MUSIC – VIKINGS THEME SONG,13 299 175 katselukertaa,3.51,/@YGGDRASILBR
y2r_IiTvlK4,Viking Rise - Peyton Parrish (VIKING RISE Mobile Game Theme Song) Music Video,78 010 katselukertaa,4.00,/channel/UCsibJeFZ8hva1_nGDJrzVQg
9WXsdApQIY4,1 hour Viking Music for your Workout ( Bodybuilding & Training in the Gym ),3 507 962 katselukertaa,59.37,/channel/UClDzr-KM5H2-bsO3xIC32mg
Ps638erKAn4,4 hours of Dark Folk - Viking - Native American Music by Munknörr,3 284 824 katselukertaa,3.56.49,/channel/UClh4dGAZyu5deTJ3pL7lxwg
66C-tiJQg8k,"""My Mother Told Me"" x ""Heimdallr"" Mash-up (""Vikings"" music video)",26 432 058 katselukertaa,3.26,/@WiciuSJ
