Video Id,Title,View Count,Length,Channel
bY8bEaJp3x8,"Top Tucker Song | Uchana Amit | Ft. | Badshah, Yuvan Shankar Raja, Rashmika Mandanna | Jonita Gandhi",133 397 257 katselukertaa,4.01,/@yrf
uhXH7W5ESRc,My Dog Has a Beach House Vacation,42 750 265 katselukertaa,12.23,/@TuckerBudzyn
gpyB54lSpYg,Dog Reviews Food With Baby Puppy | Tucker Taste Test 20,32 533 993 katselukertaa,3.11,/@TuckerBudzyn
fQvBL1R5nNs,Man CONFRONTS Tucker Carlson While Fishing And He Gets An Unexpected Reaction,27 287 029 katselukertaa,0.59,/@YAFTV
ed2b7pe06dc,Til the Sun Comes Up,18 394 521 katselukertaa,4.40,/channel/UCtGfG8qBqWB5VTUQCGM-2_g
XMGxxRRtmHc,Tucker Carlson: Last Week Tonight with John Oliver (HBO),18 294 317 katselukertaa,24.53,/@LastWeekTonight
hp61GUZ1GMQ,Who Will My Dogs Save First?,16 881 076 katselukertaa,2.03,/@TuckerBudzyn
_uSklcRvqJk,Book of Love,16 055 852 katselukertaa,5.37,/channel/UCtGfG8qBqWB5VTUQCGM-2_g
Rq-oCKFeDA8,Chris Tucker Visits Jackie Chan in China,14 173 450 katselukertaa,1.30,/@TheLateLateShow
AwvyrO_yM4c,Dog Reviews Food With Son | Tucker Taste Test 22,12 843 601 katselukertaa,6.30,/@TuckerBudzyn
tV62TX2LrGs,Candy Land,12 399 702 katselukertaa,4.14,/channel/UCtGfG8qBqWB5VTUQCGM-2_g
RNuCFgO8MXg,Tucker Carlson bursts out laughing as Elon Musk describes Twitter layoffs #shorts,12 334 798 katselukertaa,0.29,/@theindependent
itEvPUCMehw,Dog Reviews Food With Little Brother | Tucker Taste Test 21,11 743 469 katselukertaa,5.22,/@TuckerBudzyn
Xqm9lyvNyls,"How Chris's Son Tucker Won $20,000",10 886 193 katselukertaa,0.37,/@BeastsHacks
u3mKsRehzRc,Do you still want a golden retriever?,10 487 548 katselukertaa,0.42,/@TuckerBudzyn
0hDW3lq-8O4,The Line Dance Connection - Tucker,10 428 682 katselukertaa,5.45,/@thelinedanceconnection1762
1PC7DzTRS7A,Tucker: We are at war with Russia,9 974 591 katselukertaa,23.34,/@FoxNews
N32UPXGChgo,FULL SPEECH: Tucker Carlson’s Last Address Before Leaving Fox News at #Heritage50,6 456 516 katselukertaa,36.45,/@TheHeritageFoundation
SthTZ5jZfDk,Tucker Carlson: The moment I changed | Will Cain Podcast,6 040 256 katselukertaa,56.45,/@FoxNews
YTCJHxv4jMA,Kanye West exclusive: Rapper tells Tucker Carlson story behind White Lives Matter shirt,5 750 264 katselukertaa,13.47,/@FoxNews
