Video Id,Title,View Count,Length,Channel
2KVBCfMe2O0,Ochsenkopfkneten 🏺#pottery #ceramics #keramik #handmade #tableware #stoneware #asmrsounds #asmr,39 174 894 katselukertaa,0.37,/@anne8.0x
WH7QFi9UpbA,Amazing Process of Making Kitchenware with Silicone. Korea Cookware Factory,25 693 423 katselukertaa,12.30,/@Allprocessofworld
yc9IRHAzn7k,To-Do List with Hefty Tableware,24 791 009 katselukertaa,0.16,/@HeftyBrand
HIByLkQ9jWE,Summer with Hefty Tableware,20 440 899 katselukertaa,0.16,/@HeftyBrand
BSQJCsdxEYo,Hefty Tableware,19 144 754 katselukertaa,0.16,/@HeftyBrand
SmQwV9qdKq0,Making My Own Dinner Plates,7 359 089 katselukertaa,0.53,/@internetshaquille
7U4IgbE1e18,How Dinnerware Is Handmade For 5-Star Restaurants | The Making Of,6 221 063 katselukertaa,6.04,/@Insider
HcqCWiGyDvw,How Plates Made From Sugarcane Could Help India's Plastic Problem | World Wide Waste,5 673 401 katselukertaa,8.58,/@InsiderBusiness
H1QYeuy3buE,How a Ceramics Master Makes Plates for Michelin-Starred Restaurants — Handmade,4 953 038 katselukertaa,11.16,/@eater
_2u-dO2-DHU,32 IKEA Must Have Kitchenware Items - Ikea Hack,3 575 210 katselukertaa,10.41,/@homefreshalicious
P1td1JYRzNY,How Leaves Are Made Into Biodegradable Plates,2 174 407 katselukertaa,0.57,/@Insider
zb-lTyNvWaY,IT'S ATE ALICE'S TURN! RAIDING ATE'S TABLEWARE COLLECTION | Small Laude,1 691 519 katselukertaa,22.31,/@SmallLaude
RloQjfyqERg,Trimming Mouldy Pottery Plates,1 615 595 katselukertaa,0.39,/@floriangadsby
Uby_poMtz9M,How to cheat at making plates on the pottery wheel! #pottery #ceramic #art #wheelthrowing #howto,1 570 075 katselukertaa,0.33,/@benjamin.cahoon
qgFGmTb9pY4,SET THE TABLE WITH ME | Heart Evangelista,1 562 777 katselukertaa,17.39,/@LoveMarieEscudero
4u1KY9TjRu8,Plates Made From Pineapple Scraps Grow Edible Plants | World Wide Waste,1 387 509 katselukertaa,4.09,/@InsiderBusiness
-PvYBLK3Nwo,Melamine Dinner Set Coffe Plates Tee Plates Bowl ₹ 8 से अब तक की सबसे Best Video सीधा Manufacture से,1 185 969 katselukertaa,19.15,/@SmartBhaijii
sKPK3ZINlt8,Biggest Crockery Factory in INDIA crockery cups plates bowls mugs Dinner sets manufacturing VANSHMJ,926 484 katselukertaa,23.15,/@VANSHMJ
4eTXHZ8tLNk,IKEA KITCHENWARE COOKWARE KITCHEN DINNER WARE GLASSWARE SHOP WITH ME SHOPPING STORE WALK THROUGH,880 454 katselukertaa,15.39,/@NJShoreBeachLife
I_r5Wm5cuJU,HOW? Areca Leaf Plates are made?(English Subtitles) | Disposable & Bio-Degradable | Factory Explorer,793 071 katselukertaa,6.32,/@FactoryExplorer
