Video Id,Title,View Count,Length,Channel
b0nizXCNWBE,The Bays 001 - 2020,6 491 katselukertaa,2.12,/@TheBaysLive
NJvndNg8iic,Christchurch United VS Ferrymead Bays Highlights | Round 12,602 katselukertaa,3.41,/@CHRISTCHURCHUNITEDFC
6mnyF6w7mQQ,Final Bout 6 & Drifting our new JZX100!  |  Chase Bays Monologues S1E1,510 katselukertaa,11.20,/@ChaseBaysHD
SUa0yC5Rw74,Fat Freddy's Drop - Bays (Full Album) 2015,699 katselukertaa,1.00.56,/@krockrr
02d2P0KZWDk,Aitana - LAS BABYS (vídeo oficial),12 843 555 katselukertaa,2.34,/channel/UCtakZatUqY-XaihWfMnz07w
TY90loPPLrg,Extended Meditation by Brandon Bays [2001] (16 minutes),59 274 katselukertaa,16.31,/@huntergibsonchannel
0jnuc13MUHY,Brandon Bays TV - Welcoming Your Deepest Emotions: a Gentle Process (full video),29 146 katselukertaa,11.50,/@BrandonBaysTV
DFVIsCk149w,"Circular Carolina Bays by Chesapeake Bay - Machipongo Bay, VA",1 253 katselukertaa,5.41,/@Antonio_Zamora
WP4mpwkL7Wg,Sean Connery & Nicholas Cage in Michael Bays's in The Rock (1996) Watch Party with @scottishgeekguy,325 katselukertaa,2.59.41,/@VideoTasties
_hdVTn8E0qY,The Neglected Carolina Bays - Antonio Zamora: Ubiquitous Geological Evidence Of A Cataclysm,4 176 katselukertaa,1.28.27,/@MagneticReversalNews
q2WJVBcYYyg,Headlands and bays,28 925 katselukertaa,3.50,/@MrsGeography
-vNS27eXD60,A brief tour of the Carolina Bays on Google Earth,17 271 katselukertaa,4.35,/@waccamawn
kTLFR9MJToU,Final Bout 6 & Drifting our new JZX100!  |  Chase Bays Monologues S1E2,193 katselukertaa,7.45,/@ChaseBaysHD
wnP9MUEsepo,Carolina Bays in Texas?,1 800 katselukertaa,10.53,/@Antonio_Zamora
xeK0MTp7OdY,Guided Meditation by Brandon Bays [2001] (9 minutes),38 247 katselukertaa,9.25,/@huntergibsonchannel
c5gpkGIuB2M,West Wales-Bays & Headlands,32 816 katselukertaa,2.15,/@podders79
Op9j7Ebqaao,Aitana - LAS BABYS,680 698 katselukertaa,2.34,/@LatinHype.
Afgzmx03LkE,How To Stop Running From Your Emotions (Experiment) - Brandon Bays,7 451 katselukertaa,7.16,/@BrandonBaysTV
VRb5-rJQykg,How to create abundance in your life - Brandon Bays,1 576 katselukertaa,3.05,/@BrandonBaysTV
tteWQo2wqDA,Carolina Bays made by airbursts - a persistent myth,1 416 katselukertaa,14.17,/@Antonio_Zamora
