Video Id,Title,View Count,Length,Channel
SnJnKtau7lU,"JGreen ""Rugged"" (WSHH Exclusive - Official Music Video)",28 111 649 katselukertaa,3.41,/@worldstarhiphop
CltrLsjsQl0,The Old Rugged Cross,23 682 302 katselukertaa,4.00,/@smileyface522
TioO3i_wYsc,Rugged Full Movie Dubbed In Hindi With English Subtitles | Vinod Prabhakar | Action Movie,18 087 645 katselukertaa,2.06.07,/@shreeinternational
9TB9y2AqGXc,"Rugged x Boyd Janson x Brooklyn ""BANANA"" | Duc Anh Tran Choreography (Class Video)",16 776 316 katselukertaa,5.39,/@R3DONETVofficial
L3dtIyt6U1E,Gift of Gab (feat. R.A. The Rugged Man and A-F-R-O) - Freedom Form Flowing (Official Music Video),13 508 287 katselukertaa,4.22,/@realgiftofgab
t5G9DWn4-5Q,"Ninnanne Preetisuve Full Video Song | Rugged Movie | Vinnod Prabhakar, Chaitara Reddy | Abhimann Roy",10 440 901 katselukertaa,3.57,/@LahariMusicIndia
pssuDkh4PYE,"JGreen ""Up Next"" (WSHH Exclusive - Official Music Video)",9 071 271 katselukertaa,3.49,/@worldstarhiphop
-JS9P8d2iOc,Alan Jackson - The Old Rugged Cross (Live),7 369 251 katselukertaa,2.54,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
z07w4848lvA,THE Old Rugged Cross,7 225 953 katselukertaa,4.22,/@wasabi2008amar
pClVtWjMBoY,The Old Rugged Cross,6 796 669 katselukertaa,3.07,/channel/UCChNoYrjZP3ymvjh2BKBPbA
Y1fZH0s_5L8,"R.A. the Rugged Man - The Dangerous Three ft. Brother Ali, Masta Ace",6 404 636 katselukertaa,4.05,/channel/UCCyAhiMBBQG0kmlNMGxKcdA
4tMYXzcu3kE,Gaither Vocal Band - The Old Rugged Cross Made the Difference (Live),5 891 015 katselukertaa,4.56,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
_KIVo5mVY-4,"L'ENTOURLOOP - Tour de Force Ft. Skarra Mucci, Ruffian Rugged, Blackout Ja & Troy Berkley",5 705 296 katselukertaa,5.03,/channel/UC5e54MIqwqVhHL6zgvGRUwQ
4mv5MKcBU6o,Cupcake 🧁Rugged Girl 😅inimel | King Prithiveeraj #shorts,5 602 880 katselukertaa,0.07,/@kingprithiveeraj
zyfR7URb8TY,Guy Penrod - The Old Rugged Cross,5 437 512 katselukertaa,4.57,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
bUju31yqll4,The Old Rugged Cross-Johnny & June Carter Cash.wmv,5 090 384 katselukertaa,2.54,/@splang
yorlitVAv24,"Kool Savas ""Wahre Liebe"" feat. Samy Deluxe & R.A. The Rugged Man (Official HD Video) 2016",5 049 305 katselukertaa,4.48,/channel/UC_rbfbjfIzVp5NwQcQr4mPQ
_kciYqmz52g,Rugged Boy Paavangal | Parithabangal,4 633 006 katselukertaa,13.21,/@Parithabangal
VMk1lxJqMgo,The Old Rugged Cross -The most beautiful you’ve ever heard! (Voice/violin/piano),4 521 021 katselukertaa,8.02,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
5aKbGzQzp30,"The Old Rugged Cross (Lyric Video / Live At The Billy Graham Library, Charlotte, NC / 2...",4 036 373 katselukertaa,3.39,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
