Video Id,Title,View Count,Length,Channel
Kwu1yIC-ssg,England Win CWC After Super Over! | England vs New Zealand - Highlights | ICC Cricket World Cup 2019,49 819 764 katselukertaa,8.10,/@ICC
HNXhdo5j914,India Stunned By Boult & Henry | India vs New Zealand - Highlights | ICC Cricket World Cup 2019,49 058 592 katselukertaa,6.02,/@ICC
WUODHf0IT5U,Amazing Brathwaite 100! | West Indies v New Zealand - Match Highlights | ICC Cricket World Cup 2019,32 648 741 katselukertaa,5.52,/@ICC
rrP6Oj6H8_4,The Country Not On World Map #166,29 989 308 katselukertaa,1.00,/@NasDaily
tJVI_V2oOFc,Babar Azam Hits 101* | New Zealand vs Pakistan - Match Highlights | ICC Cricket World Cup 2019,26 651 838 katselukertaa,6.00,/@ICC
qOw44VFNk8Y,The Most Epic Safety Video Ever Made #AirNZSafetyVideo,23 982 869 katselukertaa,4.38,/@airnz
jjpTcHwjFuI,Boult Hat-Trick! | Australia vs New Zealand - Match Highlights | ICC Cricket World Cup 2019,18 835 411 katselukertaa,5.40,/@ICC
1K-EFVXfKh0,Final Over Drama! | New Zealand vs South Africa | ICC Cricket World Cup 2019 - Match Highlights,18 774 730 katselukertaa,5.52,/@ICC
l9m4cW2yxy0,Extreme Bungy Jumping with Cliff Jump Shenanigans! Play On in New Zealand! 4K!,17 927 213 katselukertaa,2.28,/@devinsupertramp
QUbx-AcDgXo,"Emotional wedding Haka moves Maori bride to tears, NZ",17 299 090 katselukertaa,2.56,/@euronews
VseIXRz-klE,England Hit Record 408-9 In ODI v New Zealand 2015 - Extended Highlights,14 568 562 katselukertaa,23.59,/@officialenglandcricket
-nNJVv48OZM,New Zealand Super Over | Every Ball | ICC Cricket World Cup 2019,13 778 559 katselukertaa,1.42,/@ICC
eceveClyT_Y,Down To Final 2 Wickets! | Bangladesh vs New Zealand - Match Highlights | ICC Cricket World Cup 2019,13 242 296 katselukertaa,5.03,/@ICC
u54H2TZX3vs,Anonymous testicle-checking booth debuts in New Zealand,12 142 789 katselukertaa,1.13,/@guardiannews
icN229DNC4w,nZ... | Alphabet Lore,11 765 529 katselukertaa,3.32,/@MikeSalcedo
stH-wJL-uqY,The New Zealand Family | Full Episode | World's Strictest Parents Australia,11 548 622 katselukertaa,1.00.22,/@WorldsStrictestParents
bTIcQMwYC1o,"Orcas playing with swimmer at Hahei Beach, New Zealand (Original)",10 878 776 katselukertaa,2.14,/@DylanBrayshaw
pvfzsETlEjM,Earth's Secret 8th Continent 😱 (EXPLAINED),10 839 199 katselukertaa,0.27,/@zackdfilms
R5RL6Pr0tHg,Bairstow Stars Again! | England vs New Zealand - Highlights | ICC Cricket World Cup 2019,10 290 420 katselukertaa,6.00,/@ICC
0x21u-GzI8c,The New Zealand Haka Across Many Different Sports,9 028 471 katselukertaa,16.54,/@Theriot6592
