Video Id,Title,View Count,Length,Channel
qp68EBIf1fY,Swindon Town Centre Tour: GHOST TOWN in RUINS & CRIME-RIDDEN,11 117 katselukertaa,2.33,/@ukexplored
UlHSyaZlmqw,County Ground Uncut | Sutton (H),2 028 katselukertaa,18.28,/@official_stfc
i_h01r_FtKI,Top 5 Places to Visit in Swindon | England - English,5 406 katselukertaa,1.46,/@ApricotWanderers
nJvk7YunLDU,Swindon's RED LIGHT and CRIME district Explored!,6 804 katselukertaa,4.17,/@ukexplored
1nBP5crbhGc,Manchester Road SWINDON: CRIME & Red Light District Explored,8 329 katselukertaa,3.33,/@ukexplored
frpIh3EKa2M,Week In The Life Of An U18s Scholar | Inside STFC 6 | Swindon Town Football Club,603 katselukertaa,5.59,/@official_stfc
Xwb4oCvP_m4,"The FIVE WORST places to live in Wiltshire, UK",93 966 katselukertaa,11.35,/@Turdtowns
xgtVKKfxLE8,4K Swindon Town Centre Walk Through - English Countryside,16 335 katselukertaa,30.38,/@KevinTheCountryman
HXd6dESvbCk,🤯 BEST GAME EVER?! | Wrexham v Swindon Town extended highlights,917 074 katselukertaa,12.19,/@theEFL
mt_9SdskqS8,Match Highlights: Swindon Town vs Crawley Town,6 272 katselukertaa,2.31,/@official_stfc
DM5eFShcQrc,#NUFC 0 Swindon Town 0 8/11/92,68 katselukertaa,1.36.53,/@nufcmatters2
rAoktjyySOE,UNBELIEVABLE WINNER! | Forest Green Rover v Swindon Town extended highlights,17 813 katselukertaa,9.59,/@theEFL
eqm6Fxp3K7o,HIGHLIGHTS Swindon Town vs Sutton United 09/09/23 EFL2,3 133 katselukertaa,2.20,/@SuttonUnitedFCtv
NarNhkqd5oI,Swindon parents 'disgusted' with lack of investigation progress since son was killed,459 katselukertaa,1.19,/@matthew.hutchinson
uTRYQiXTUj4,Swindon | One Day Trip | Mike Day,56 517 katselukertaa,3.26,/@MikeDayMikers
gXsV5U78BRY,Extended Highlights: Swindon Town vs Sutton United,5 085 katselukertaa,10.15,/@official_stfc
tX8Q7k_nBcE,"Walking in UK, Swindon Town Centre│Shopping Street│4K Urban Walking Tour  - Trip to UK │英國Swindon市中心",19 141 katselukertaa,30.01,/@wandererambience7871
6OGvj7GZSIo,See How an Insane 7-Circle Roundabout Actually Works | WIRED,2 583 576 katselukertaa,1.33,/@WIRED
qM3di4Ooys0,"DAY IN SWINDON, UK | TRAVEL VLOG",3 891 katselukertaa,5.41,/@brandonramkissoon9025
