Video Id,Title,View Count,Length,Channel
jFsYfOi42Mc,Finnish 120mm mortar squad,127 869 katselukertaa,3.58,/@jhta3869
boOyuySovko,How does a mortar work?,4 891 796 katselukertaa,2.22,/@mscope
8B2ILx7LFKA,Finnish mortar team salvo 120mm,105 132 katselukertaa,1.28,/@TheValjus
vKTbtc4fNLk,Top 10 Most Precise Mortar Systems in 2023,30 502 katselukertaa,9.41,/@Defense-TV
U4j71MO4BH0,How do mortars work?,78 386 katselukertaa,5.06,/@Interestingengineeringofficial
G3_T1z1GpOM,Rapid Mortar Fire Shooting by American Soldiers,7 480 007 katselukertaa,8.21,/@USAMilitaryChannel
-tQD5k48QTU,Rapid Shooting! Mortar Fire for Effect [Training Exercise],3 730 261 katselukertaa,10.54,/@Military_Archive
Xu-K-1cwSBQ,This is why I Lvl’d my Mortar as F2P,362 753 katselukertaa,13.01,/@orangejuice
gjscCKd8I-c,The PARAGON Mortar Monkey in BTD 6 is the BOMB! 😂,534 513 katselukertaa,17.10,/@Tewbre
5rNTBIp43FA,"Mortar Team Tactics and Weapons 11 Charlie ""Hang it!""",843 283 katselukertaa,10.02,/@Taskandpurpose
gMPnaYlErS0,Mortar and JDAM Strike on Taliban Position,1 651 107 katselukertaa,0.54,/@FUNKER530
v772NNOTY8M,Why is the Mortar so important in battle?,1 201 541 katselukertaa,14.57,/@_Matsimus_
evpJqzZ8SFM,M2 Mortar - In The Movies,512 915 katselukertaa,10.15,/@JohnnyJohnsonEsq
X0q_2VuFUOI,How to Mix small amount of Sand Cement Mortar by hand,1 212 343 katselukertaa,5.41,/@FixmyroofCoUk
un927pSYFE8,Finnish Patria Vammas 120mm heavy mortar in Ukraine (120KRH92),512 katselukertaa,2.37,/@anonyymi226
aELkvDPhQU8,[Weapons 101] How does a Mortar work?,2 441 079 katselukertaa,2.52,/@MilitaryHistoryVisualized
pK1yUjmdv50,10 Best Mortar Systems In The World,890 463 katselukertaa,10.22,/@incredible_facts
py6OqgSbvCc,SCORPION: The Fastest Mobile Mortar System in the World,163 053 katselukertaa,2.59,/@GlobalOrdnance
45zFqWxmXoU,How To Mix Mortar - DIY At Bunnings,526 783 katselukertaa,4.05,/@bunningswarehouse
B3AYJl9baIw,The 'Mjölner' Rapid Fire 120mm Mortar Vehicle | DOUBLE BARRELED INDIRECT FIRE,714 637 katselukertaa,15.51,/@_Matsimus_
