Video Id,Title,View Count,Length,Channel
46uADUAzt0k,Loose,6 771 339 katselukertaa,3.06,/channel/UCKJg5mkBn18dtRFWUy_v1mw
jZH3K2KHzfk,S1mba ft. KSI - Loose [Music Video] | GRM Daily,10 074 583 katselukertaa,2.41,/@Grmdaily
Jh-nizayrEw,Do Dads Find It Harder To Bond With Their Babies? | Loose Women,7 079 katselukertaa,7.40,/@loosewomen
G6qelqYZeRI,FYi  || LBS #EP5 feat Loose ( #Moscow17 ),10 575 katselukertaa,1.07.06,/@fyipodcast_uk
Urjxeh3c57s,Loose,36 033 katselukertaa,1.55,/channel/UCr5Dl1G97R8oHYMRO5iCPvg
MnLljRjXBrU,Are Women More Likely To Suffer From Imposter Syndrome? | Loose Women,5 070 katselukertaa,9.36,/@loosewomen
jSLpUHYa3Os,Outcast Music X JAY1 - Loose (Lyric Video),142 916 katselukertaa,1.55,/@outcastmusictv
-ruHfeq87qo,Primer 55 - Loose,1 624 644 katselukertaa,3.12,/@Primer55VEVO
5xs8E9xxREc,Loose (2005 Remaster),432 552 katselukertaa,3.36,/channel/UCCT8KMU8ReissgaPl7pvo9g
leFyumFielU,Loose - New Season/Cards I Was Dealt (Music Video) | Pressplay,48 183 katselukertaa,4.31,/@PressplayMedia
_Yhyp-_hX2s,Eminem - Lose Yourself [HD],1 317 429 793 katselukertaa,5.24,/@msvogue23entertainment
U-qoR9Viet0,To Squad Lead or Command? | Hell Let Loose Stream,42 katselukertaa,2.39.32,/@GeekyPanda404
r5inVONkOKQ,KSI x Lil Wayne - Lose [Official Music Video],28 926 838 katselukertaa,3.33,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
E6Hds_iU51c,Loose by Fulton Lee (Official Lyric Video),55 317 katselukertaa,2.39,/channel/UCeIWPXe7YFwUI9OXlE6LIkQ
wk99OKNE_Ro,Niall Horan - On The Loose (Official Video),50 509 140 katselukertaa,3.55,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
glWllMffnBg,Loose,241 527 katselukertaa,3.34,/channel/UCCT8KMU8ReissgaPl7pvo9g
65W6u5Y5Bi4,Daniel Caesar - Loose // lyrics,20 954 katselukertaa,3.06,/@lalalalovesongs
9a2NXIoBers,S1mba - Loose (Lyrics) feat. KSI,331 138 katselukertaa,2.33,/@vibemusic.
iWcAgrqJcGM,#Moscow17 Loose - Welcome To Moscow (Music Video) | Pressplay,1 237 123 katselukertaa,3.02,/@PressplayMedia
WdDLGDfXmU8,1000mods - Loose - Official Audio Release,949 631 katselukertaa,8.48,/channel/UCyTnFnzE2cF8QAxKUP-mCHg
