Video Id,Title,View Count,Length,Channel
FZVfTCBUkgM,How Lobbying Became A $3.5 Billion Industry,339 898 katselukertaa,14.57,/@CNBC
aTbtKRdYbYo,What Is Lobbying and Can It Be Good?,428 534 katselukertaa,3.01,/@NowThisOriginals
I5qamYpmODA,Freedom of Choice: How the Government Controls What You Consume | Lobby | ENDEVR Documentary,717 457 katselukertaa,1.15.22,/@ENDEVRDocs
N7lWCAWw9wE,Lobbies : dans les coulisses du pouvoir,83 343 katselukertaa,29.33,/@Investigation
o8bbzYjLEvE,The realities of lobbying -- a look beyond the smoke and mirrors | Maria Laptev | TEDxUBIWiltz,55 307 katselukertaa,15.09,/@TEDx
k9n9O6prsx4,The Economics Behind Lobbying Explained in One Minute: From Meaning/Definition to Examples,39 225 katselukertaa,1.15,/@OneMinuteEconomics
nhNsb6tVAI0,How Does Lobbying REALLY Work?,10 517 katselukertaa,8.52,/@AboveTheNoise
MfZB3BrjI74,This Is How To Hire Your Own D.C. Lobbyist,102 084 katselukertaa,5.42,/@VICENews
as7GTNlGUWM,Lobbying is literally a scam.,373 196 katselukertaa,14.29,/@jaketran
3FYHgfwJnBY,The US Elections Explained: Lobbying,14 864 katselukertaa,6.47,/@theLondonSchoolofEconomics
0QTQWYhdhTs,Lobby : Origine et influence,17 509 katselukertaa,8.28,/@orbisvideo
CHiicN0Kg10,Jack Abramoff: The lobbyist's playbook,478 510 katselukertaa,14.54,/@CBSNews
swvypvWvinM,How to Become a Lobbyist,39 558 katselukertaa,3.02,/@Careersighted
-rr81Uf10pc,Interest groups and lobbying | Political participation | US government and civics | Khan Academy,95 579 katselukertaa,6.29,/@khanacademy
GGBDVmnZWyI,Why Political Lobbying is Allowed & Encouraged - Defending the Indefensible - How Money Works,129 555 katselukertaa,10.31,/@HowMoneyWorks
WqNf2OPdu8c,Citizen Lobbying: How Your Skills Can Fix Democracy | Alberto Alemanno | TEDxBrussels,18 858 katselukertaa,13.24,/@TEDx
ge_K89yWLqk,The Business of Lobbying,16 334 katselukertaa,19.12,/@bloomberglaw
xQxQaflTETE,Thank you for lobbying | Marta Żołądź | TEDxWarsawWomen,1 335 katselukertaa,16.01,/@TEDx
bOvBA7oIIgc,Interest Groups: Crash Course Government and Politics #42,970 074 katselukertaa,8.13,/@crashcourse
b4jdcdlquF0,5 Crazy Facts About Lobbyists - Follow the Money #11,104 630 katselukertaa,7.29,/@RepresentUs
