Video Id,Title,View Count,Length,Channel
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip (Official Music Video)",461 390 262 katselukertaa,3.09,/channel/UCOjEHmBKwdS7joWpW0VrXkg
6wtwpUwxQik,21 Savage & Metro Boomin - No Heart (Official Music Video),284 547 375 katselukertaa,4.16,/channel/UCOjEHmBKwdS7joWpW0VrXkg
OwbI9IY9Roo,"Offset & Metro Boomin  - ""Ric Flair Drip"" (Official Audio)",187 383 588 katselukertaa,2.53,/channel/UCOjEHmBKwdS7joWpW0VrXkg
SpXw0qiy3Wo,21 Savage & Metro Boomin - X ft Future (Official Music Video),179 745 860 katselukertaa,5.15,/channel/UCOjEHmBKwdS7joWpW0VrXkg
qCs0pm_D_hM,Colors for Children to Learn with Toy Trains - Colors Videos Collection,173 813 790 katselukertaa,22.03,/@SuperKidsTVtoys
wJxoi0ZXADg,Metro traveling,163 182 300 katselukertaa,0.15,/@pamellachka_pamellachka
dORtV1SoSoM,Mirgi Attack Prank In Metro On Cute Girls😍😍 #Shorts,151 557 261 katselukertaa,0.29,/@PrankBuzzShorts
PUJEwZGnksg,Colors for Children to Learn with Train Transporter Toy Street Vehicles - Educational Videos,147 313 704 katselukertaa,13.37,/@SuperKidsTVtoys
QufTQDgSOTE,Ric Flair Drip,139 786 212 katselukertaa,2.53,/channel/UCLRm9H9a-2bAna0E-r5n8pg
_wjFahULCK8,Metro Station - Shake It (Official Video),123 330 285 katselukertaa,3.05,/channel/UCXKXOEdgedaGJOpjfvWGSqQ
xP-AQco4Otw,"Saamy² - Pudhu Metro Rail Video | Chiyaan Vikram, Keerthy Suresh | DSP",99 406 137 katselukertaa,4.07,/@SonyMusicSouthVEVO
AcHHE9bvLgY,VANUPIÉ - ROCKADOWN - SUBWAY SESSION (FEAT. LIDIOP),96 731 839 katselukertaa,3.55,/@VanupieOfficiel
3JdgUuWC9iQ,Drawing stranger girl in metro epic reaction #shorts #youtubeshorts,93 730 941 katselukertaa,0.37,/@ajaymeenaartist4255
szKxAdvlCCM,21 Savage & Metro Boomin - X ft Future (Official Audio),84 007 274 katselukertaa,4.19,/channel/UCOjEHmBKwdS7joWpW0VrXkg
ZZ6VhTBcc-c,21 Savage x Metro Boomin - Runnin (Official Music Video),81 978 733 katselukertaa,3.26,/channel/UCOjEHmBKwdS7joWpW0VrXkg
z65Flj8PBq8,Space Cadet,77 791 005 katselukertaa,3.24,/channel/UCKC11MOR51CLg4JpYj8jb4g
WSHhp-VXTZs,"Metro Boomin - ""No Complaints"" feat. Offset & Drake [Official Audio]",73 654 122 katselukertaa,4.22,/channel/UCKC11MOR51CLg4JpYj8jb4g
ydIB7oIWNPE,"NAV, Metro Boomin - Call Me (Official Music Video)",71 300 204 katselukertaa,3.41,/channel/UCuI48V3qSHZvZimYgFNJYJg
bmc890o0yYY,"21 Savage, Offset & Metro Boomin - ""Ghostface Killers"" Ft Travis Scott (Official Audio)",69 775 523 katselukertaa,4.29,/channel/UCOjEHmBKwdS7joWpW0VrXkg
K1UWSMxvqm8,Би-2 – Молитва (OST «Метро»),66 394 557 katselukertaa,4.29,/channel/UC8yXiBwG4BbMtKpWuV8TwKw
