Video Id,Title,View Count,Length,Channel
3JbyTOTIQa8,Shocking Moments When Painful Lions Are Attacked And Tortured By Africa's Deadliest Preys,6 512 199 katselukertaa,10.28,/@wildlifeconservation7007
LPvjFziY-8I,Savage! Angry Eagle Tear Off Cobra's Tongue To Protect Egg - Epic Battles Of Snakes,326 003 katselukertaa,10.21,/@wildlifediscovery5108
JI1GAXfsGqQ,Подводный Помпеи | Взрывая историю | Discovery,3 007 767 katselukertaa,44.13,/@DiscoveryChannelRussia
mdw1JeDjWH8,Daft Punk - Discovery (full album + high quality),330 009 katselukertaa,1.01.09,/@aerosoftdgia
I6B7zE0yDoE,This Discovery In Africa Scares Scientists,509 626 katselukertaa,32.36,/@ultimatediscovery
0Y9IRmUaTvM,Scientists Terrifying New Discovery Of Malaysian Flight 370 Changes Everything!,875 213 katselukertaa,33.16,/@ultimatediscovery
x0R0aPXZJO0,Scientists Just Opened A Cave That Was Sealed For Millions Of Years But Made A Shocking Discovery,141 633 katselukertaa,28.47,/@ultimatediscovery
SB2YN5h9DNk,What Scientists Just Discovered At The Grand Canyon TERRIFIES The Whole World,2 136 702 katselukertaa,27.22,/@ultimatediscovery
MDTXqg_vsMQ,SHARK ATTACK Caught on Camera! | Shark Week | Discovery,533 181 katselukertaa,9.01,/@discovery
S98xoXFJ6Ek,Most Amazing Moments Of Wild Animal 2022 - Wild Discovery Animals Part2,19 819 767 katselukertaa,10.12,/@emmrob1
P5ZXk_7oJKQ,Scientists Terrifying New Discovery In Africa That Changes Everything!,6 325 463 katselukertaa,28.21,/@ultimatediscovery
59YAhxCRjtU,We Found a HUGE BURMESE PYTHON!! (Herping in Florida Part 2),230 204 katselukertaa,20.27,/@SnakeDiscovery
f6R_FSesSQg,Scientists Terrifying New Discovery Under Antarctica's Ice,1 413 537 katselukertaa,19.29,/@TopDiscovery
eH1S_RRKxts,Eagle Vs Leopard Epic Battle! The Eagle's Revenge When The Leopard Invades Its Territory,103 290 katselukertaa,10.43,/@wildlifediscovery5108
7gTaB947TSI,Incredible! The Wildebeest's Dangerous Migration Journey Through Crocodile Swamp | Animal Planet,4 748 950 katselukertaa,10.58,/@WildlifeAfricaDiscovery
J9PYwuoJoR4,"Freddy’s Mountain Challenge With a 1,000 Lb Hopper | Gold Rush: Mine Rescue | Discovery",40 708 katselukertaa,9.56,/@discovery
