Video Id,Title,View Count,Length,Channel
JGwWNGJdvx8,Ed Sheeran - Shape of You (Official Music Video),6 083 658 401 katselukertaa,4.24,/channel/UC0C-w0YjGpqDXGB8IHb662A
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 699 122 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 328 885 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 027 022 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
CevxZvSJLk8,Katy Perry - Roar,3 871 281 531 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 199 466 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 432 824 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
nfWlot6h_JM,Taylor Swift - Shake It Off,3 337 495 407 katselukertaa,4.02,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
e-ORhEE9VVg,Taylor Swift - Blank Space,3 250 875 678 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 681 067 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
pXRviuL6vMY,twenty one pilots: Stressed Out [OFFICIAL VIDEO],2 742 301 269 katselukertaa,3.46,/@fueledbyramen
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 626 892 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 322 002 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
KQ6zr6kCPj8,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock",2 318 509 221 katselukertaa,6.16,/@LMFAOVEVO
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 191 722 137 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
uxpDa-c-4Mc,Drake - Hotline Bling,1 956 712 195 katselukertaa,4.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 872 180 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
foE1mO2yM04,Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit),1 620 080 370 katselukertaa,3.57,/channel/UCTaevJgpY78By0ELxeJmQpA
bnVUHWCynig,Beyoncé - Halo,1 448 703 033 katselukertaa,3.45,/channel/UCuHzBCaKmtaLcRAOoazhCPA
8WYHDfJDPDc,Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,1 442 501 614 katselukertaa,4.41,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
