Video Id,Title,View Count,Length,Channel
DUivYvdHyAw,Curricula - Cyber Security Awareness Training + Simulated Phishing Platform - eLearning - 2021,2 007 katselukertaa,1.34,/@Getcurricula
oU_wH3b2cIk,Types of Curricula in School,8 386 katselukertaa,16.15,/@jltayam01
UjokZfjXQOk,Curricula | meaning of Curricula,21 katselukertaa,0.34,/@InteractiveLanguagesLF
IIqOe9Bmd-c,Curriculee Curricula,2 365 katselukertaa,48.39,/@charliebowser8553
e37eripKENU,Curricula and Humanistic Scholarship | Introductory Lectures | Open Discussion,11 katselukertaa,16.39,/@VanleerInstitute
6xizYl3gOq8,Curricula and Humanistic Scholarship | Greetings,36 katselukertaa,26.02,/@VanleerInstitute
iUaE4AZonvs,LMS - Curricula,100 katselukertaa,1.58,/@codebotforsapsuccessfactor1976
ATK_lxR_y5c,"Curricula: What, How and Why",138 katselukertaa,1.27.55,/@NewamericaOrgideas
NPorQNXGOWY,The Curricula in School,339 katselukertaa,3.18,/@vidianala1985
I0aQ2qAT-t8,AgSTEM Curricula,15 katselukertaa,1.17,/@mercerseilab7230
75G9nWmpZv8,EnergyQ | Education | OERB Curricula,25 katselukertaa,4.28,/@energyhqpoweredbyoerb4488
agrLuj0ZlCQ,Look Inside Grammar Curriculum | Catholic Heritage Curricula | Language of God for Little Folks,720 katselukertaa,14.08,/@ourlittlepath
xh0iV1nRS6g,Transparency in Education: Shining a Light on Curricula and Expenditures,188 katselukertaa,1.13.01,/@NAScholars
7_9gLZkH2gU,Siege MC - Heathens ft. Visionobi & Curricula [Official Video],3 406 katselukertaa,4.14,/@SoulventRecords
M1mh33642I4,Teachers at Professional Development with Catalyst Learning Curricula,169 katselukertaa,3.55,/@kristendotti2193
CLh_4rqA9lE,Managing Curricula for Different Grade Levels,100 katselukertaa,2.32,/@homeschoolcurriculum8577
Hv26uOcCNC8,Editing BotDev Curricula with GitHub,19 katselukertaa,1.16,/@botdev6727
1_u8bhZu3rU,"Decolonizing Psychology Curricula: Why, what and how?",817 katselukertaa,19.20,/@glenjankowski7837
wLMzhDPZkwE,Curricula and Humanistic Scholarship | New Information Technologies | Open discussion,40 katselukertaa,1.22.54,/@VanleerInstitute
