Video Id,Title,View Count,Length,Channel
QYh6mYIJG2Y,Ariana Grande - 7 rings (Official Video),1 316 781 434 katselukertaa,3.05,/channel/UC9CoOnJkIBMdeijd9qYoT_g
4m1EFMoRFvY,Beyoncé - Single Ladies (Put a Ring on It) (Video Version),930 871 259 katselukertaa,3.21,/channel/UCuHzBCaKmtaLcRAOoazhCPA
aE2lIyIdkR0,Learn Colors with Stacking Rings | で色を学ぶ 赤ちゃんの幼児 - 子供のための色づ,860 807 744 katselukertaa,2.55,/@TheSurpriseForKids1
2iOzaod5j3Y,Playing with Stacking Rings for Children,482 702 673 katselukertaa,1.58,/@jasonvlogslife
vTEKeUrEDjw,Crazy Frog - Axel F (Director's Cut),401 199 762 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
kcRWyLMVrFM,Cardi B - Ring (feat. Kehlani) [Official Video],239 989 627 katselukertaa,3.03,/channel/UCxMAbVFmxKUVGAll0WVGpFw
vTTs2p_SVnw,"Stunning in-ring proposals: WWE Top 10, Nov. 27, 2017",229 518 613 katselukertaa,5.38,/@WWE
XZ868t23Pb4,7 rings,228 202 314 katselukertaa,2.59,/channel/UC9CoOnJkIBMdeijd9qYoT_g
bj_dtWTKetI,Ringa Ringa Roses | Ring Around the Rosie -3D Kid's Songs & Nursery Rhymes for children,216 519 774 katselukertaa,2.57,/channel/UCsPF3cApzCohxPp5oKdoWSQ
4QxN0CFxpIU,Ivan Play with Inflatable Stacking Rings Color Toy,195 006 743 katselukertaa,2.43,/@toysmakemesmile
roughtzsCDI,SHINee 샤이니 'Ring Ding Dong' MV,166 866 508 katselukertaa,4.00,/@SMTOWN
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],164 483 904 katselukertaa,4.10,/channel/UCxMAbVFmxKUVGAll0WVGpFw
MzlMAdhnU-k,Ring Removal by Tourniquet || ViralHog,163 062 281 katselukertaa,0.25,/@viralhog
pIWh28WPyxQ,Scary Movie 3 (11/11) Movie CLIP - Down the Well (2003) HD,141 171 000 katselukertaa,2.43,/@MOVIECLIPS
YqZTm5n9xHw,"Enrique Iglesias - Ring my bells (v. 3.0, HD)",123 237 154 katselukertaa,3.56,/@enr7que
GmWoBTcZjeA,vape ringgar smoke #vape boy is showing this 😂😂 very funny #ring f***k #vape #ytshorts,120 788 070 katselukertaa,0.22,/@vape_ringgar_smoke
ttb-UtdzIXo,Gold ring making process💥💍#shorts #viral #gold #viralshorts #golden #ring #goldring #weddingring,107 640 695 katselukertaa,1.00,/@indgoldjewelry1993
ZK6YuuuMHU0,Ring Around The Rosie - Kids Songs & Nursery Rhymes | Bichikids,106 318 124 katselukertaa,1.27,/@BichikidsInEnglish
YlyCqqggCjM,Jannie Learns Sizes with Giant Stacking Rings,102 612 502 katselukertaa,3.44,/@toysandcolors
MgnlbDVuPdg,I TURN 2 HEX NUTS into a 1 Ct DIAMOND RING,101 525 271 katselukertaa,12.13,/@PabloCimadevila
