Video Id,Title,View Count,Length,Channel
tRnJqiS_InY,[Playlist] 트렌디한 카페에서 흐르는 팝송ㅣfrom Instagrammable Cafe,6 791 546 katselukertaa,47.32,/@essentialme
ojad3pnakrU,[Playlist] 오늘은 그냥 집에 있을래 🛋️ | 나른하고 여유로운 오후 with 삼성TV | cozy & relaxing pop songs 🛋️,159 626 katselukertaa,45.49,/@essentialme
OEZc_c7A7Ko,"[Playlist] 아, 이 노래들은 진짜 알려주기 아까운데ㅣOh, I really don't want to tell you these songs",2 397 088 katselukertaa,49.30,/@essentialme
CSOsK6Dy58U,🍂 Chillhop Essentials • Fall 2023 [cozy lofi / chill instrumental beats],73 873 katselukertaa,1.08.37,/@ChillhopMusic
Z9Lf3CujzdE,Essentials,38 032 katselukertaa,3.22,/channel/UCAux6bTP-pcxdFKPNj9iFcA
ZcY4-KxRiPg,Heavy Duty Gate Column Fabrication: #4,61 275 katselukertaa,28.38,/@essentialcraftsman
Q4cGsnIl0sQ,[Playlist] 비가 내려도 마음은 뽀송하게 ☁️ | 은은하게 기분이 좋아지는 데일리팝 | happy morning pop songs ☁️,975 748 katselukertaa,42.34,/@essentialme
lQAJ539OHvo,Complete Drywall Installation: Shop Build #27,127 465 katselukertaa,26.57,/@essentialcraftsman
cGhGtKnKZbY,"[Playlist] 세련된 카페 안, 나 그리고 커피 & 음악 ☕🍮ㅣCoffee & Music",4 077 926 katselukertaa,50.35,/@essentialme
6GXmXdliMMY,Sub Focus & Wilkinson Essential Mix - BBC Radio 1,1 311 131 katselukertaa,2.00.33,/channel/UCWkMMrVPVVNxuJFHv4ApiDg
qwB_fMR4KD0,[Playlist] 차가워진 밤공기에 어울리는 Deep Groove🌒ㅣDeep & groovy vibes on a cold night🌒,2 151 246 katselukertaa,1.29.46,/@essentialme
obkZl2mYnpI,[Playlist] 가을에 들을 수 있는 몽글몽글 Playlist #3  l  Playlist for Autumn,3 730 682 katselukertaa,1.24.51,/@essentialme
FmnHDSi5GNY,[Playlist] 상쾌하고 산뜻한 하루💙 | 기분전환이 필요할 때 듣는 리드미컬 팝 | refresh pop for good day💙,1 321 216 katselukertaa,1.13.13,/@essentialme
w1eZd2hjxVs,Essential -- A Documentary about America's Working Class and the Challenge of Income Inequality,268 763 katselukertaa,1.14.26,/@JackZD70
TNkM5_nf01U,"[Playlist] 주말 오후, 광합성하기 좋은 온실 카페에서 🌿ㅣ따뜻했던 무수한 날들에 대한 단상ㅣafternoon chilling tape 📼",4 028 152 katselukertaa,1.30.32,/@essentialme
b0SrmA01Qpk,"Daft Punk - Essential Mix, BBC Radio 1 (02-03-1997) Classic Sets",1 900 884 katselukertaa,1.59.53,/@classicdjsets
cyF9W8ZjbR0,[Playlist] 시원한 물속으로 풍덩 🥽ㅣ무더운 여름 감각적인 댄서블 노동요ㅣmake me feel so cool 🥽,2 065 746 katselukertaa,1.21.38,/@essentialme
PbBH7ftgXTg,5 Essential Storytelling Rules I Just Made Up,304 364 katselukertaa,13.36,/@localscriptman
