Video Id,Title,View Count,Length,Channel
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 483 902 375 katselukertaa,4.06,/@ChuChuTV
71h8MZshGSs,ABC Song + More Nursery Rhymes & Kids Songs - CoComelon,1 092 617 315 katselukertaa,35.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 888 113 katselukertaa,13.26,/@KidsRomaShow
Euajm_vNLW8,Learn Alphabet Train Song - 3D Animation Alphabet ABC Train song for children,488 247 940 katselukertaa,2.16,/@mykidstrain
4XGLPTtn4xQ,Diana and Roma learn the alphabet and how to count,381 178 429 katselukertaa,18.00,/@KidsDianaShow
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 107 573 katselukertaa,8.11,/@MegaFunKidsSongs
kV189Or1s2M,learning alphabets for kids - Phonetics for kids,328 800 954 katselukertaa,23.44,/@RainbowSuperKids
UtxaRodBVf8,ABC Alphabet & Numbers for Kids - ChuChu TV Learning Songs for Kids,283 638 702 katselukertaa,49.27,/@ChuChuTV
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 598 895 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
_l928dd288Q,Educational stories for kids from Vlad and Niki,157 919 446 katselukertaa,11.34,/@VladandNiki
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 474 454 katselukertaa,15.26,/@pattyshukla
dj8cT3ebtto,ABCD|ABCD Rhymes| ABC Alphabet Song|Alphabet Songs for children|ABC songs for children|ABCD in Hindi,149 685 912 katselukertaa,9.05,/@granthikagaba8437
wPMum9Slz7M,Alphabet Lore (A-Z...),135 170 356 katselukertaa,15.42,/@MikeSalcedo
rpkNgwVqKUs,Our Daily Routine in Alphabetical Order!,69 049 496 katselukertaa,16.18,/@SISvsBRO
tKsIi1MH4lw,ABC Phonics Song with Sounds for Children - Alphabet Song with Two Words for Each Letter,66 636 100 katselukertaa,4.55,/@rocknlearn
C7oebqj3PCY,How to Write Letters for Children - Teaching Writing ABC for Preschool - Alphabet for Kids,58 821 249 katselukertaa,17.02,/@kiddosworldtv
p-kAI-qOeJA,ABC Flashcards for Toddlers | Babies First Words & ABCD Alphabets for Kids by RV AppStudios,35 509 257 katselukertaa,19.22,/@RVAppStudios
AsWyIW4q2bA,Making Slime in Alphabetical Order!!!,34 894 916 katselukertaa,21.21,/@SISvsBRO
lDyt6n1zihk,Learn Phonics Song | Kindergarten ABC Alphabets for Kids | Baby Nursery Rhymes by Little Treehouse,33 375 495 katselukertaa,1.00.54,/@LittleTreehouseNurseryRhymes
h60GFqhsZs4,मुळाक्षरे ।। mulakshare।। #mulakshare।। barakhadi ।। बाराखडी ।।Mulakshare,28 587 484 katselukertaa,7.05,/@Sampurnabhyas
