Video Id,Title,View Count,Length,Channel
RqcjBLMaWCg,David Guetta ft Justin Bieber - 2U (The Victoria’s Secret Angels Lip Sync),515 681 219 katselukertaa,3.15,/channel/UC1l7wYrva1qCH-wgqcHaaRg
RiSfTyrvJlg,Hinder - Lips Of An Angel (Official Music Video),310 489 070 katselukertaa,4.18,/channel/UCKI5ZInLk_mLfCGNRR3spZA
8ZWh-kSEX_M,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#short",275 509 837 katselukertaa,0.14,/@MekupArt
UwuAPyOImoI,"TAEYANG - 눈,코,입 (EYES, NOSE, LIPS) M/V",247 666 785 katselukertaa,4.36,/channel/UCzw-C7fNfs018R1FzIKnlaA
xRaTntDYtbQ,Diana plays with color Lipstick / Finger Family song,228 452 959 katselukertaa,4.17,/@KidsDianaShow
RGonOu6LaYM,Broken lipstick? No problem. Make it good as new with this hack #shorts,201 055 003 katselukertaa,0.14,/@Blusher
oZBhrDeM7w8,"MY CHILD TRIED TO EAT LIPSTICK, SO I MADE A CHOCOLATE LIPSTICK FOR HER💄 🍫  #SHORTS",156 350 507 katselukertaa,0.35,/@5MinuteCraftsTOP
jPCJIB1f7jk,Lip Sync Battle - Tom Holland,145 720 340 katselukertaa,2.25,/@ComedyCentralLA
U9t-slLl30E,"""SEAGULLS! (Stop It Now)"" -- A Bad Lip Reading of The Empire Strikes Back",145 543 596 katselukertaa,3.57,/@BadLipReading
PQapEDr084o,Merrick Performs 'Radioactive' by Imagine Dragons | Lip Sync Battle Shorties | Nick,141 021 123 katselukertaa,2.11,/@Nickelodeon
tnyJXbPrGN8,MC Lipi - Anota Aí (Love Funk) DJ Guh Mix,112 533 292 katselukertaa,4.01,/@lovefunkprodutora
HBVJ_Djq84s,"Barbie ""Lipstick"" SHOES !! Made with Nail Gel",105 628 173 katselukertaa,0.15,/@pipecleanercraftsb
SC8rHssoGwU,Weird Ways To Sneak Cosmetics Anywhere || NO LIPSTICK IN THE HOSPITAL #shorts,92 085 995 katselukertaa,0.26,/@SMOLWOW
Xn3tUOJ9yv4,"Dwayne Johnson's ""Shake It Off"" vs Jimmy Fallon's ""Jump In The Line"" | Lip Sync Battle",78 411 831 katselukertaa,5.43,/@LipSyncBattle
Zce-QT7MGSE,"""THE NFL : A Bad Lip Reading"" — A Bad Lip Reading of the NFL",73 095 746 katselukertaa,2.49,/@BadLipReading
qI1ondD4FGU,GTA - Red Lips feat. Sam Bruno (Skrillex Remix) [Official Video],71 588 006 katselukertaa,3.50,/channel/UC_TVqp_SyG6j5hG-xVRy95A
8iheEhsp9ng,Woman from Surma tribe inserts lip plate | Omo Valley Ethiopia #shorts,68 484 964 katselukertaa,0.14,/@ZannParker
m5uH7I6PIcs,"DIY huulipuna ja huulirasva pois Candy! 3 DIY Makeup Projects (Galaxy, Rainbow) AlejandraStyleillä",61 170 442 katselukertaa,8.05,/@SaraBeautyCorner
TW6zol0GEFY,Lip Sync Battle - Jenna Dewan-Tatum I,53 402 870 katselukertaa,2.12,/@ComedyCentralLA
YFu2HG6pHEE,Keagan Performs 'Cheap Thrills' by Sia | Lip Sync Battle Shorties | Nick,53 158 451 katselukertaa,1.56,/@Nickelodeon
