Video Id,Title,View Count,Length,Channel
GKSRyLdjsPA,Sia - The Greatest (Official Video),793 274 259 katselukertaa,5.52,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
-Pp07jgbPHU,"""Edge of Great"" Performance Clip | Julie and the Phantoms | Netflix After School",50 548 433 katselukertaa,3.06,/@netflixafterschool
5JMjlKx5v2c,Good & Great - KEY [Music Bank] | KBS WORLD TV 230915,2 855 katselukertaa,3.30,/@kbsworldtv
ZYHBKvNUmk0,KEY 키 'Good & Great' MV,5 708 981 katselukertaa,3.39,/@SMTOWN
uHz0w-HG4iU,Great Are You Lord - All Sons & Daughters (Official Live Concert),28 031 851 katselukertaa,5.02,/@integritymusic
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 900 881 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
2eQ1oal44wU,Great Is Thy Faithfulness | Austin Stone Worship | Live from TGC,20 608 795 katselukertaa,6.57,/channel/UC_8NyC8M1McLa55C8W7wI8A
yo4pmauhugo,Armin van Buuren vs Vini Vici feat. Hilight Tribe - Great Spirit (Extended Mix),175 882 827 katselukertaa,7.38,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
giT4cDGGdmk,SMBX 1.4.5 The Great Empire All-Stars Collection: The Great Empire 11 #28,81 katselukertaa,25.10,/@superbird1117
iFX6_9h7th0,Taylor Swift - The Great War (Official Lyric Video),15 241 988 katselukertaa,4.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
LdRjVbk1UgI,Great White - Lady Red Light,305 754 katselukertaa,4.55,/channel/UCV1aUcknTEOOlvracJMktqw
FaP8fKAR2Og,Casting Crowns - Great Are You Lord (Official Live Performance),56 189 554 katselukertaa,6.35,/channel/UCZzdWp_r4-_KSWcdSjuvjUA
P2L0FmqwpFM,How Great Thou Art / Oh The Glory Of His Presence | Jesus Image,13 176 767 katselukertaa,21.20,/channel/UCu-rO0kN-fbuGKTllbuEvZw
HkbG39-T4H0,SABATON - Great War (Official Music Video),28 497 598 katselukertaa,4.29,/channel/UCjQhd1APsd5NQhiVZV7GYzg
0VJ1NuAbEBI,Great Balls Of Fire,15 899 550 katselukertaa,2.34,/channel/UC3PWeh1qcILzMUtNpvncQeg
kmoFKAFHmv4,Steve Crown - You Are Great (Official Video),5 632 347 katselukertaa,6.25,/@Wyldpytchrekords
YKW-kEN6CiA,Vybz Kartel - Great (Official Audio),3 474 884 katselukertaa,3.23,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
6b3ckS4012E,Kelontae Gavin - Great (Live Performance),334 356 katselukertaa,4.38,/channel/UCRuMcfKRGPyPvWZpuytH9nw
JGPgxoIPY6Q,Boys Like Girls - The Great Escape,51 215 459 katselukertaa,3.28,/channel/UCUoKYcUDaDqH2j_kcEnHSYw
2PMnJ_Luk_o,Pink Floyd - The Great Gig In The Sky (2023 Remaster),1 442 379 katselukertaa,4.45,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
