Video Id,Title,View Count,Length,Channel
MJ_aPtt4U8M,Elton John - I'm Still Standing (Lyrics),2 802 832 katselukertaa,3.04,/@TajTracks
5Ejp7yFZxPM,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),23 673 309 katselukertaa,2.54,/@7clouds
iJ9Ho-3oH5Y,Olivia Rodrigo - vampire (Lyrics),4 463 006 katselukertaa,3.40,/@TajTracks
5gg17XXXiNo,Ruth B. - Dandelions (Lyrics),5 425 739 katselukertaa,3.49,/@7cloudsRock
kSfx0OvkxJM,Rihanna - Diamonds (Lyrics),794 218 katselukertaa,3.43,/@AquaLyrics
VJBDMlB0rlY,David Kushner - Daylight (Lyrics),3 598 087 katselukertaa,3.31,/@DanMusic
P8T1rUpVdXE,Taylor Swift - Cruel Summer (Lyrics),1 970 005 katselukertaa,2.58,/@7clouds
UTmZqY_arzk,Tate McRae - greedy (Lyrics),10 717 katselukertaa,2.12,/@vibemusic.
qOagQWjKpyM,Set Fire To The Rain - Adele (Lyrics) 🎵,45 478 349 katselukertaa,4.16,/@PillowMusic
nAQ_1lTDvPQ,Taylor Swift - Blank Space (Lyrics),3 816 016 katselukertaa,3.52,/@vibemusic.
HQOQ52FkRzQ,Lana Del Rey - Summertime Sadness (Lyrics),25 865 135 katselukertaa,4.25,/@7clouds
73E0BnFs7S4,David Kushner - Daylight (Lyrics),1 432 718 katselukertaa,3.29,/@7clouds
1AoU--FMCrU,"Stephen Sanchez, Em Beihold - Until I Found You (Lyrics)",1 372 406 katselukertaa,2.55,/@7clouds
bRHxBesCGTU,"TXT, Anitta 'Back for More' Lyrics (Color Coded Lyrics)",10 913 katselukertaa,3.17,/@jaeguchi
sSAA_KmuC5E,Lewis Capaldi - Bruises (Lyrics),74 276 552 katselukertaa,3.39,/@TajTracks
fknasrjTjUI,Miley Cyrus - Flowers (Lyrics),100 845 katselukertaa,3.21,/@thedopelyrics1494
6QYcd7RggNU,Charlie Puth - Attention (Lyrics),2 309 605 katselukertaa,3.33,/@vibemusic.
8VLXHyHRXjc,Billie Eilish - lovely (Lyrics) ft. Khalid,27 239 902 katselukertaa,3.20,/@7clouds
htQJxJ0YWoI,Aqua - Barbie Girl (Lyrics),1 514 821 katselukertaa,3.18,/@vibemusic.
yTgSQ2AQGAI,Lady Gaga - Poker Face (Lyrics),1 277 853 katselukertaa,3.58,/@TajTracks
