Video Id,Title,View Count,Length,Channel
mnv1es5Ydbg,Weighing machine Calibration 100kgs 10g ENTER CARD,29 912 831 katselukertaa,0.21,/@i-measure
BZ4AdKBWUk8,20lb Dumbbells Weigh 24lbs⁉️ WTF‼️ #shorts,28 781 431 katselukertaa,0.13,/@DeltaBolic
Bk_MgBV1eSw,Caught a Monster Grouper that Weighed MORE than the BOAT,12 582 714 katselukertaa,13.13,/@BlacktipH
tMDY4wI-H7g,Giant 8-Month-Old Baby Weighs 38lbs,12 342 693 katselukertaa,2.54,/@truly-channel
Do1lm9IevYE,How Much Does a Shadow Weigh?,11 688 642 katselukertaa,7.39,/@Vsauce
i44vEAGTggU,Big Show and Akebono have their official WrestleMania weigh,11 653 459 katselukertaa,3.31,/@WWE
c8aqUTXIpSo,Foam Raises Concrete That Weighs Thousands Of Pounds | Tech Insider,10 667 834 katselukertaa,1.22,/@InsiderTech
UFaG2g_j5uM,Family Puts 10-Year-Old Boy Weighing 423 Pounds On Strict Diet,9 759 697 katselukertaa,1.30,/@InsideEdition
SHkchDVrtuQ,Man has a tumor that weighs over 300 pounds. #films #movierecap #thegooddoctor,8 944 707 katselukertaa,0.51,/@snail_movie5123
rc2YPurIHik,Kindergarten Teacher Weighs Nearly 700 Pounds | Too Large,8 798 270 katselukertaa,11.32,/@TLC
b0ZsV3Fzzoo,Dance Gavin Dance - Uneasy Hearts Weigh the Most,8 042 509 katselukertaa,3.41,/@riserecords
srhUpLbreB0,CARL FRAMPTON STRIPS DOWN & WEIGHS IN NAKED ON SCALES AHEAD OF LUKE JACKSON WINDSOR PARK BOUT,7 345 916 katselukertaa,3.05,/@BoxingSocial
0-I0cawF3-8,How much does Thor's hammer weigh? - Neil deGrasse Tyson,7 056 309 katselukertaa,0.47,/@alphacentauriA
mplAHN2zh_8,How Many Red Cups Does My Roommate Weigh? #shorts,6 939 974 katselukertaa,0.45,/@zhong
zXTcwStHz7I,Ricky Gets Weighed | 900 Pound Man: Race Against Time,6 870 338 katselukertaa,2.13,/@TLC
fY3oaoUhYpA,Dr. Lee Removes A Lipoma That Weighs More Than A Newborn Baby! | Dr. Pimple Popper Pop Ups,6 806 737 katselukertaa,9.42,/@TLCTVUK
2RDUKYhU3Pk,HOW MUCH DO THESE GOLD CUBANS WEIGH!?!?! #shorts,6 001 542 katselukertaa,0.58,/@TraxNYCDiamondJewelry
3G7HwPzmf6s,JustaMinx weigh in,5 394 132 katselukertaa,0.33,/@AustinShowClips
S6_HcRhzOpE,"After A Bad Weigh-In, Lee Gets Into An Argument With His Doctor",4 980 475 katselukertaa,2.56,/@TLC
wDaY2pB5kt8,RAMON DINO AND CBUM IN WEIGHING 🥶 #shorts,4 292 489 katselukertaa,0.40,/@SnapMaromba
