Video Id,Title,View Count,Length,Channel
GufxmOI4_0U,Jamie Foxx talks about Perception 😂🤣 #shorts #fyp,18 548 040 katselukertaa,1.00,/@IshCream45
unWnZvXJH2o,Sensation and Perception: Crash Course Psychology #5,4 550 729 katselukertaa,10.46,/@crashcourse
oYp5XuGYqqY,Do we see reality as it is? | Donald Hoffman,2 480 709 katselukertaa,21.51,/@TED
1nLMa8FrNfs,Limits of Perception - Go Wild,1 983 114 katselukertaa,51.28,/@GoWild_EN
SdQRkmdhwJs,Hazard perception test 2023: official DVSA guide,1 786 668 katselukertaa,1.25,/@dvsagovuk
XlrKXjEokSU,Markus Schulz feat. Justine Suissa - Perception (Official Music Video),1 418 786 katselukertaa,3.55,/@armadamusictv
vcDEgxncZls,Perception (Original Mix),1 393 142 katselukertaa,4.35,/channel/UChfkQEsUw41LtAT_91mOCSA
bpYbLX1FDvQ,Facts That Will Change Your Perception Of Time - Part 7 #shorts,1 340 872 katselukertaa,0.49,/@AdorianDeck
hIRHpGz3m4k,killstation - perception,1 315 476 katselukertaa,1.34,/user/daemonastvri
OCafg91DBgY,How to pass the Hazard Perception Test 2023 | Your questions answered! | UK Theory Test 2021,1 130 736 katselukertaa,10.06,/@UKDrivingTest
mOtlF0ywH_s,Understanding Visual Perception in Autism,1 071 593 katselukertaa,3.01,/@MediaProjDartmouth
5HgSnS-z4JU,Solving the Problem of Human Perception | Cambridge | EP 242,948 988 katselukertaa,1.00.10,/@JordanBPeterson
SrlFBHoA8bI,Facts That Will Change Your Perception Of Time - Part 2,866 439 katselukertaa,0.48,/@AdorianDeck
AqnEGu8VF8Y,Perception - The reality beyond matter,840 233 katselukertaa,20.28,/@integr8yourmind
o5ukt3pa0YA,People's Perception of Glasgow - Kevin Bridges | BEST OF The Story So Far | Universal Comedy,830 459 katselukertaa,12.05,/@funniestevercomedy
wi_ZME1PhjE,FACTS THAT WILL CHANGE YOUR PERCEPTION OF TIME! (Part 1) #Shorts,693 310 katselukertaa,0.40,/@AdorianDeck
0Z1olEcQd8Y,Le test de perception des risques - COMPILATION #1 (13 exercices) | Examen de pratique,691 607 katselukertaa,12.28,/@Risicoperceptietest
a83Z1d1_ERo,Shpongle - Dorset Perception,665 776 katselukertaa,8.13,/@TwistedMusicUK
oCxDvOtU4qk,PERCEPTION,469 092 katselukertaa,4.12,/channel/UCI3Qnduw66zYvuBjjbFAixQ
9E9O-lYfBgQ,Perception - Season 1 Trailer,427 570 katselukertaa,0.41,/@JustWatchChannel
