Video Id,Title,View Count,Length,Channel
QJOju5Dw0V0,1. Samuelin kirja (Read Scripture),3 777 992 katselukertaa,7.19,/@bibleproject
lPjBQpvv9yM,The Book of 1st SAMUEL - Bible Narration with Scrolling Text (Contemporary English Bible),682 808 katselukertaa,2.22.16,/@HolyBibleChannel
up6cFzr5siM,Gua NYESEL PERGI ke KOTA INI dan BERTEMU MAHKLUK ini. - Masked Devourer,241 667 katselukertaa,33.34,/@BillySamuel
YvoWDXNDJgs,2. Samuelin kirja (Read Scripture),2 683 964 katselukertaa,5.57,/@bibleproject
fuGcy8TuIf8,Ada MANUSIA ANEH BESAR di Rumah ini dan GUA HARUS KABUR. - Night Freak,527 476 katselukertaa,31.42,/@BillySamuel
J-dDk6YqKxs,The Holy Bible - Samuel - A Dedicated Man,1 838 709 katselukertaa,17.34,/@TheFaithTube
iv2GMGlE4uQ,The Book of 2nd SAMUEL - Bible Narration with Scrolling Text (Contemporary English Bible),89 654 katselukertaa,2.02.01,/@HolyBibleChannel
zQAJEDtH_MA,KJV Audio Bible - 1 Samuel,69 290 katselukertaa,2.08.45,/@sermonindex
LRjqTzxdKc8,"Samuel, the prophet (The book of 1 Samuel) | Bible Movie",1 515 565 katselukertaa,1.00.02,/@p.eliamhenga
dMoekXiJw_A,Superbook - Samuel and the Call of God - Season 3 Episode 6 - Full Episode (Official HD Version),1 100 680 katselukertaa,27.09,/@SuperbookTV
aMv5xpRpaN8,KTM  | 14 SEP 2023 | PS. SAMUEL LAZUARDI | LIVING WITH PURPOSE,149 katselukertaa,1.45.08,/@DoccChurchKupang
FPqX3WFVIvk,The Complete Holy Bible - NIVUK Audio Bible - 09 1Samuel,213 404 katselukertaa,2.26.33,/@GODSABLE
7pXD_ytQ27w,Samuel! #shorts,11 919 361 katselukertaa,0.41,/@VlogCast
8uCktof73-g,Witchcraft in the Bible,282 535 katselukertaa,27.07,/@marylineorcelworld
o2r3meCFsyU,ROYALTY | Samuel Medas,4 055 898 katselukertaa,4.31,/channel/UCnYlX9xJyAjBFxh8oobksLg
fz8SrZju8fA,The First Book of Samuel - NIV Audio Holy Bible - High Quality and Best Speed - Book 9,236 545 katselukertaa,2.08.17,/@TheTwoPreachers
Qv-Kp_U2-fs,[MV] Samuel (사무엘) _ Winter Night (겨울밤),2 603 089 katselukertaa,3.44,/@1theK
ra2YS1ph13A,Bible Stories for Kids! The Story of Samuel (Episode 14),1 296 397 katselukertaa,26.43,/@BibleStoriesforKids
_aYJ-LZdU3g,Great Wall of BoozeAxe | UnRimworld: Generations #17,33 200 katselukertaa,31.29,/@MrSamuelStreamer
