Video Id,Title,View Count,Length,Channel
2ONo4fpnhII,COUPLE GOALS GONE TOO FAR... 😬,542 264 091 katselukertaa,0.38,/@AlanChikinChow
fdC2G3ED9vA,COUPLE GOALS GONE TOO FAR (PART 2)... 😅,404 969 053 katselukertaa,0.53,/@AlanChikinChow
N5mFQ3G1wLc,Amazing DIY wax candle for a lovely couple! #woodmood #shorts #candle,253 003 402 katselukertaa,0.50,/@Wood_Mood
4pXkVz_htcg,Throwing Snow At A Cactus 🌵,215 011 477 katselukertaa,0.51,/@pinkshirtcouple
ul0sSjf9wAQ,Kuinka piirtää pari kävellen sateessa / Punainen akryylimaalaus,187 364 802 katselukertaa,10.00,/@jayleepainting
-EjsCBHEbbk,GIRL ESCAPE PREGNANCY PRANK BATTLE - Doctor Nerf Guns Couple  | Sky Nerf War,150 088 339 katselukertaa,5.37,/@skynerfwar4611
uZFbRMRtJj0,trying to recreate couples poses #shorts,144 458 120 katselukertaa,0.28,/@MattandAbby
shU4CQ2ZtLg,HuSbAnD wIfE rOmAnCe💞nEw lOvE sTaTuS💖NeWlY mArRiEd rOmAnTiC cOuPlE 💑cUtE cOuPlE gOaL #shorts,106 284 958 katselukertaa,0.07,/@Loveingcreation
xkdtng1-gtA,❤️❤️ #rehkan #couple #trending #short,100 653 048 katselukertaa,0.14,/@rehkanofficial8333
P_5zwVRSb3E,🤣❤️ #couple #rehkan #trending #short,91 771 174 katselukertaa,0.33,/@rehkanofficial8333
BU-WlXsDxdw,Dying my hair 😊,90 827 802 katselukertaa,0.37,/@pinkshirtcouple
URom5vMU_y0,Ye hoti hai papa ki pariya🤪🤨#shorts #youtubeshorts #ytshorts #funny #couple #baby #comedy,89 257 828 katselukertaa,0.23,/@Panaashbond
Vh4gGU5p2is,COUPLE GOALS GONE TOO FAR (PART 8) 🍔,85 810 449 katselukertaa,0.23,/@AlanChikinChow
OpTySRpMDvw,Rafta Rafta x Sona Sona | Couple Dance | Sangeet Performance | One Stop Dance,84 030 345 katselukertaa,1.18,/@onestopdance
sxX4Bc1Ww-o,Smells nothing overtime 🤣🤣 #couple #shorts #funny #youtubeshorts #marriedlife,83 978 156 katselukertaa,0.14,/@ScottDivine14
4SzCjAimwTs,Couple Hands Casting #Shorts,83 223 835 katselukertaa,0.57,/@Wood_Mood
BmTjW8WnTlk,#couple #rehkan #trending #short #shortvideo #shorts,72 570 042 katselukertaa,0.15,/@rehkanofficial8333
Eo23TLz4Xu4,PERFECT COUPLE! 😂 #shorts,71 049 694 katselukertaa,0.25,/@LankyBox
8dNjP4_3tf4,my MOTHER's perspective of me…,66 324 862 katselukertaa,0.47,/@pinkshirtcouple
hBBLYMpQNrQ,Tag your caring love ❤️ #sarushorts #saruguru #surajsaru  #vloges #explorepage #couplegoals #couple,65 484 932 katselukertaa,0.28,/@Saruyadav0
