Video Id,Title,View Count,Length,Channel
QUBvVTNRp4Q,حسين الجسمي - بشرة خير (فيديو كليب) | Hussain Al Jassmi - Boshret Kheir | 2014,639 235 845 katselukertaa,3.47,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
6Q8e8tmKWMI,حسين الجسمي - أحبّك (حصرياً) | 2018,246 963 082 katselukertaa,5.03,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
XXndoMK3Uf4,Hussein Al Deek - Ma'ik Aala Almot [Music Video] (2018) / حسين الديك - معك عالموت,153 229 979 katselukertaa,5.18,/channel/UCfjfjgI6nIj5d6VMTpheQ8w
2l60R8IW8WY,Hussein Al Deek - Mahlaki [Official Clip] / حسين الديك - محلاكي,117 496 789 katselukertaa,5.34,/@WataryProduction
WUE0Dub7dZ4,Hussein Al Deek - Jamalek Ma Byekhlas [Official Music Video] / حسين الديك - جمالك ما بيخلص,82 738 019 katselukertaa,5.24,/channel/UCfjfjgI6nIj5d6VMTpheQ8w
Lpaw89TfgNY,Nadeem Sarwar | Badshah Hussain | 2016,78 045 106 katselukertaa,8.45,/channel/UC2kCC6CFwU3cZFJl9e_FJlQ
Lj_LDebhCzw,حسين الجسمي -  شفت؟! (نسخة الديمو) | 2017,64 658 690 katselukertaa,4.38,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
1SQSVZ6fST4,الحسين ثورة | حسين فيصل | محرم 1440,62 123 058 katselukertaa,4.07,/channel/UCoh6UUUq_vhX403HSCKgCHA
HsBvKlJsdT0,New song - Hussein and Zeinab / كليب أغنية يا خراب يا منعوف - أداء و غناء حسين و زينب,58 990 876 katselukertaa,3.13,/@HusseinandZeinab
zy7J3V0et8I,Hussein El Deek - Al Waed Waed [Official Music Video] / حسين الديك - الوعد وعد,47 057 042 katselukertaa,5.33,/@WataryProduction
KkhA9s6GGZo,حسين السلمان - بيطلعلوا ( زفة العرسان ) | Hussein Al-Salman - Zafeh Byetla3lou,36 755 805 katselukertaa,8.14,/channel/UCNnt3eDF610KpCRsEwUb0rg
eQ1y--ykmd4,Hussein Al Deek - Malyoun Bhebbik Malyoun [Music Video] (2016) / حسين الديك - مليون بحبك مليون,28 688 484 katselukertaa,5.26,/@WataryProduction
iXHvab_CBdk,The King Saddam Hussein Al-Majeed 🦁🔥 Saddam Hossein edit clip || #shorts,28 112 272 katselukertaa,0.24,/@ProudToBeMuslim78
6PbykiLR4QA,Hussein Al Deek - Ta3i [Official Music Video] (2019) / حسين الديك - تعي,28 038 693 katselukertaa,4.30,/channel/UCfjfjgI6nIj5d6VMTpheQ8w
TxOrF0i8LeY,Hussein Al Deek - Sawa Sawa [Official Music Video] (2021) / حسين الديك - سوا سوا,24 376 085 katselukertaa,5.10,/channel/UCfjfjgI6nIj5d6VMTpheQ8w
mYRvVDJcobQ,Hussein Al Deek - Refkati Ekhwati [Official Music Video] (2019) / حسين الديك - رفقاتي اخواتي,21 982 878 katselukertaa,4.05,/channel/UCfjfjgI6nIj5d6VMTpheQ8w
pzdL9-E7jOo,جديد حسين وزينب - خيي يا حسوني/ Hussein and Zeinab -  Brother and sister's song,21 696 569 katselukertaa,3.16,/@HusseinandZeinab
y2LKrDcGFwQ,Hussein ِAl Deek - Ghayrik Ma Bekhtar [Music Video] (2018) / حسين الديك - غيرك ما بختار,21 321 367 katselukertaa,4.39,/channel/UCfjfjgI6nIj5d6VMTpheQ8w
NRXOvCi4qyY,Saddam Hussein found guilty and sentenced to death by hanging,18 852 561 katselukertaa,7.52,/@APArchive
QPpiHyTYycY,شاهد الفيديو الذي جعل الأمة العربية تبكي على صدام حسين,18 625 868 katselukertaa,10.05,/@ArchiveIraq
