Video Id,Title,View Count,Length,Channel
1E_2pLa_pg8,Dua Lipa - New Rules (Reading + Leeds 2018),31 806 062 katselukertaa,6.04,/@BBCMusic
Vc00C75SpHc,Kevin Sinfield carries Rob Burrow across finish line in Leeds Marathon!,6 199 076 katselukertaa,0.23,/@LeedsPlusSocial
WX_96uKZ7yQ,The Who - Won't Get Fooled Again (Live at Kilburn 1977),5 873 907 katselukertaa,9.11,/@mrsnoo86
T9I3W26Bzvk,Shoppers in Leeds are completely surprised by this incredible performance!,4 745 436 katselukertaa,3.35,/@operanorth
9_BZ57J2JyM,HIGHLIGHTS: Leeds United 1-6 Liverpool | Salah & Jota double in emphatic display!,4 508 534 katselukertaa,2.14,/@LiverpoolFC
4soYTnBLMks,Youngsters Put On A Show! 🔥 | Man Utd 2-0 Leeds | 2023/24 Pre-Season,4 135 219 katselukertaa,4.16,/@manutd
6ApFfRWrKm4,Pre-season highlights | Manchester United 2-0 Leeds United,3 495 998 katselukertaa,9.53,/@LeedsUnited
lfL6UBsq0ic,Would your dad complete the BLIND Step Over challenge!? 😆⚽️ #matchattax #football #Leeds #Leedsutd,3 086 338 katselukertaa,1.00,/@AshFreestyle
mLVWLioQqPg,Rashford & Garnacho Seal All 3️⃣ Points! | Leeds 0-2 Man Utd | Highlights,2 700 927 katselukertaa,2.29,/@manutd
O7Y12YbnBi8,"HIGHLIGHTS | Arsenal vs Leeds United (4-1) | Jesus (2), White and Xhaka",2 482 573 katselukertaa,2.02,/@arsenal
XP_y0dXT-T0,"HIGHLIGHTS | Arsenal vs Wolves (5-0) | Xhaka (x2), Saka, Jesus, Kiwior",2 225 902 katselukertaa,2.09,/@arsenal
qidHe4RLCjQ,GUNDOGAN DOUBLE SEES CITY GO FOUR POINTS CLEAR | HIGHLIGHTS | Man City 2 1 Leeds | Premier League,1 859 982 katselukertaa,2.38,/@mancity
Jtlmw8xpQJc,Glory Glory Leeds United,883 298 katselukertaa,2.44,/@aliontour17
CPP7AxbIlks,"Is this ""Train Track"" for Buses the Solution for beating congestion? | Leeds Guided Busway",867 955 katselukertaa,8.32,/@glitchFan2428
v3buu8BOlj0,"LEEDS 1-4 SPURS | HIGHLIGHTS | Kane, Lucas and Pedro Porro goals send Leeds down",837 093 katselukertaa,2.15,/@TottenhamHotspur
DUJZswSTsRE,EXTENDED HIGHLIGHTS: LEEDS UNITED 3-0 CHELSEA | PREMIER LEAGUE,698 576 katselukertaa,11.59,/@LeedsUnited
rhDXBQ3hkJ0,Match Highlights: Leeds United 1-5 Crystal Palace,639 105 katselukertaa,2.55,/@OfficialCPFC
6LkDMjmcXGg,Reacting to Leeds United's RELEGATION from the Premier League 📉,579 518 katselukertaa,4.24,/@skysportspremierleague
zwM14LorzWo,Magic Bus (Live),579 982 katselukertaa,7.48,/channel/UCUtwj-3S97bj3lYDVxDKtlQ
RUyqCwg3j4Q,I Fixed Leeds United...,578 922 katselukertaa,27.54,/@S2G
