Video Id,Title,View Count,Length,Channel
0cOsLTM5l9c,Brawl Stars Animation: Piper's Sugar & Spice!,201 465 549 katselukertaa,1.27,/@BrawlStars
UhjYfL-fdR0,Brawl Stars Animation: Barley's Last Call!,192 384 309 katselukertaa,1.52,/@BrawlStars
2YGXOPFcYS8,Brawl Stars Animation - The Last Stand,42 550 930 katselukertaa,1.31,/@BrawlStars
gn5QmllRCn4,Onward | Official Trailer,14 368 678 katselukertaa,2.29,/@pixar
nWvDR0Gbr2g,Barley’s 1st bath at 10 weeks old 🐾🤍#teacupchihuahua #chihuahua #doglife,12 271 953 katselukertaa,1.01,/@Jameline
hkO8qXCFYWA,Cillian Murphy Breaks Down His Most Iconic Characters | GQ,11 277 217 katselukertaa,30.09,/@GQVideos
RjfKF8Y-Pxg,Baharle Struggler - Official Video | R Nait | Punjabi Song 2023,9 466 424 katselukertaa,4.07,/channel/UC3fryLB2yC_5ImR9mEl1v-A
ZI1zBx1NHpE,SPECIAL Wizard Skin in Brawl Stars!,9 113 324 katselukertaa,0.56,/@BrawlStars
4kSt26xDVBo,Barley Puppy Teething Toy! 🐾💙#teacupchihuahua,7 454 203 katselukertaa,0.40,/@Jameline
VBEOjcUDeFM,"STOP EATING IT! 99% of People Thinks is Medicine, But It Hurts You!",8 094 054 katselukertaa,10.02,/@BeInspiredChannel
JCf7jrglH6A,Polo G - Barely Holdin' On (Official Video),6 813 057 katselukertaa,4.16,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
uxih4VpCE9k,Behind Brawl Stars - Barley's Last Call Animation,6 256 962 katselukertaa,1.01,/@BrawlStars
41QOOuBjNjA,Cleaning up Barley’s playpen 💜🐾,5 608 520 katselukertaa,1.00,/@Jameline
g4O3G943kbI,Celtic Woman - Fields Of Gold (Official Live Video - 2017),4 330 856 katselukertaa,3.43,/channel/UCay9vtYnfg1CEX96rXWG5Qg
etoObAEm040,Guy Jumps Off Building and Barley Takes Fall Damage,4 560 235 katselukertaa,0.43,/@Tyrecordslol
M2HOIDEpicw,What does my teacup Chihuahua eat in a day? 🐾❤️,4 174 332 katselukertaa,1.01,/@Jameline
ZGoqag8DkzQ,Buttermilk & Barley Pancakes,4 150 003 katselukertaa,0.59,/@bobsredmill
KjwWlUF9lqU,90% diseases gone! | Eat 1 Spoon in Water for 8 days| SADHGURU,3 820 386 katselukertaa,4.16,/@YogicLife
R_RW26PStU8,Barley’s weight at 3 months old 🐾❤️ #teacupchihuahua,2 655 742 katselukertaa,0.34,/@Jameline
hKRXc7CZsFw,Among Us Funny Moments - Oxygen BARLEY Included!!,2 789 733 katselukertaa,17.02,/@VanossGaming
