Video Id,Title,View Count,Length,Channel
b8-tXG8KrWs,The Strokes - Reptilia (Official HD Video),210 725 998 katselukertaa,3.36,/channel/UC28OQSWdiW7jkadedZRRyZA
pT68FS3YbQ4,The Strokes - You Only Live Once (Official HD Video),190 539 119 katselukertaa,3.10,/channel/UC28OQSWdiW7jkadedZRRyZA
ewOPQZZn4SY,The Strokes - The Adults Are Talking (Official Video),32 478 405 katselukertaa,4.48,/channel/UC28OQSWdiW7jkadedZRRyZA
TOypSnKFHrE,The Strokes - Last Nite (Official HD Video),118 412 252 katselukertaa,3.22,/channel/UC28OQSWdiW7jkadedZRRyZA
3dyNbMVfeyM,The Strokes - Heart In A Cage (Official HD Video),18 805 372 katselukertaa,3.27,/channel/UC28OQSWdiW7jkadedZRRyZA
o4qsjmLxhow,The Strokes - The Adults Are Talking (Official Audio),56 568 408 katselukertaa,5.11,/channel/UC28OQSWdiW7jkadedZRRyZA
_l09H-3zzgA,The Strokes - Under Cover of Darkness (Official Video),81 318 878 katselukertaa,4.26,/channel/UC28OQSWdiW7jkadedZRRyZA
BjC0KUxiMhc,The Strokes - Ode To The Mets (Official Video),18 426 321 katselukertaa,6.49,/channel/UC28OQSWdiW7jkadedZRRyZA
1-W6whvn8Bs,The Strokes - Selfless (Official Audio),12 746 125 katselukertaa,3.44,/channel/UC28OQSWdiW7jkadedZRRyZA
RzO7IGWGxu8,The Strokes - The Modern Age (Official HD Video),23 372 432 katselukertaa,3.54,/channel/UC28OQSWdiW7jkadedZRRyZA
knU9gRUWCno,The Strokes - Someday (Official HD Video),82 414 203 katselukertaa,3.07,/channel/UC28OQSWdiW7jkadedZRRyZA
0U_jGVEKr9s,The Strokes - Taken for a Fool (Official Video),28 610 381 katselukertaa,3.25,/channel/UC28OQSWdiW7jkadedZRRyZA
2KSpDNlsVF4,The Strokes - Why Are Sundays So Depressing (Official Audio),11 043 759 katselukertaa,4.38,/channel/UC28OQSWdiW7jkadedZRRyZA
HndbsrrjBR0,"The Strokes - Live at Fuji Rock Festival 2023 - Naeba, Niigata, Japan 2023-07-28 *FULL SHOW 4K*",128 829 katselukertaa,1.23.25,/@ToshiAizawa
5fbZTnZDvPA,The Strokes - Bad Decisions (Official Video),15 338 784 katselukertaa,4.55,/channel/UC28OQSWdiW7jkadedZRRyZA
9CAz_vvsK9M,The Strokes - At The Door (Official Video),15 683 427 katselukertaa,5.54,/channel/UC28OQSWdiW7jkadedZRRyZA
4yn98ht1ViU,The Strokes - The New Abnormal (Full Album),2 163 819 katselukertaa,45.09,/@mrsparkour21
BXkm6h6uq0k,The Strokes - Hard To Explain (Official HD Video),39 764 928 katselukertaa,3.52,/channel/UC28OQSWdiW7jkadedZRRyZA
LPAVDHo1Elc,The Strokes - 12:51 (Official HD Video),21 943 532 katselukertaa,2.33,/channel/UC28OQSWdiW7jkadedZRRyZA
