Video Id,Title,View Count,Length,Channel
7cN07tsCb2E,12 Best Places to Visit in Colombia - Travel Video,59 396 katselukertaa,15.22,/@touropia
ty2Rim0WTUs,Colombiana 2011 full movie,442 349 katselukertaa,1.51.36,/@Loporite
hObpMygxDWM,Colombian Vibes - Cumbia Edition,411 925 katselukertaa,1.19.43,/@theirrelevantopinion7547
QlZNGcVfeF0,Columbia - Quevedo (Video Oficial),69 959 075 katselukertaa,3.26,/channel/UCYEmGiiM21tGuCEtDJTfP1w
S9WX4sNuYJU,Colombian Vibes - Cumbia Edition Vol. 2,142 201 katselukertaa,59.02,/@theirrelevantopinion7547
ksRkcroKDyk,"Colombian Vibes: The Ultimate Latin Experience (Una Variedad De Salsa, Cumbia, Bolero, y Mas)",106 683 katselukertaa,1.10.07,/@theirrelevantopinion7547
dcA5DFqG9vw,Colombian music. The Best Colombian music.,425 636 katselukertaa,49.03,/@andrewlutsyk3688
xzy4umDtA88,Top 10 Beautiful Places to Visit in Colombia - Colombia Travel Video,570 539 katselukertaa,8.54,/@Top10Placesx
UrSEdywfZ-U,How to win the Heart of a Colombian Women,467 katselukertaa,8.25,/@BMTTravels
ETWLLTyhE5s,EVERYTHING You NEED to Know BEFORE Visiting Colombia 2023,163 120 katselukertaa,11.30,/@IslandHopperTV
04QdIjPJF3E,Quevedo - Columbia (Letra/Lyrics),5 185 962 katselukertaa,3.07,/@MajesticSoundsOfficial
7icdpSu2YL0,"Colombian Vibes: The Ultimate Narcos Experience - Variedad De Balada, Salsa, Cumbia, y Más",1 505 515 katselukertaa,52.42,/@theirrelevantopinion7547
p6PkA52Im4k,"COLOMBIAN STREET FOOD at Bazurto Market!! CHEAP Street Food in Cartagena, Colombia!",124 463 katselukertaa,23.33,/@LukeMartin
Wiu6vzDWpsk,A Guide to COLOMBIA,501 778 katselukertaa,2.29,/@Geopoldd
VpdYdzjtrso,"Colombia's Naughtiest Border Town, Cúcuta 🇨🇴 | Where Tourists Don't Dare To Go",427 941 katselukertaa,28.27,/@PilgartExplores
E_b-Q0xiTmo,Colombian Salsa Records with Gia Fu,2 501 100 katselukertaa,44.00,/@MyAnalogJournal
Yzg78FkMDRM,"Nightlife of MEDELLIN, COLOMBIA! 🇨🇴",814 358 katselukertaa,21.36,/@PassengerParamvir
JAGNsk76c5w,Why I'm NEVER Dating Colombian Women Again,51 318 katselukertaa,9.06,/@WheresWes
b5KfYerog7U,COLOMBIAN GIRLS & FITNESS EVENT IN MEDELLIN COLOMBIA 2023!!,150 119 katselukertaa,17.59,/@SimplyColombia
